,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,3.0,105,0,0,0,0,1,0,0,0,0
1,1,68,33,8,3.0,1.0,95,0,4,2,4,3,4,2,1,1
2,4,73,36,1,6.0,1.0,105,1,9,5,9,6,9,5,1,2
3,7,71,35,11,9.0,1.0,95,1,7,4,7,5,3,2,-1,1
4,10,73,36,1,12.0,1.0,105,2,9,5,9,6,9,5,1,2
5,15,76,38,4,15.0,1.0,95,2,12,7,0,1,3,2,1,3
6,18,80,40,8,18.0,1.0,105,3,16,9,4,3,4,2,1,4
7,23,83,42,11,21.0,1.0,95,3,19,11,7,5,3,2,1,5
8,26,71,35,11,24.0,1.0,105,4,7,4,7,5,-5,-3,-1,4
9,29,64,31,4,27.0,1.0,95,4,0,0,0,1,0,0,-1,3
10,32,73,36,1,30.0,1.0,105,5,9,5,9,6,9,5,1,4
11,35,71,35,11,33.0,1.0,95,5,7,4,7,5,3,2,-1,3
12,38,80,40,8,36.0,1.0,105,6,16,9,4,3,4,2,1,4
13,43,83,42,11,39.0,1.0,95,6,19,11,7,5,3,2,1,5
14,46,76,38,4,42.0,1.0,105,7,12,7,0,1,-2,-1,-1,4
15,49,76,38,4,45.0,3.0,95,7,12,7,0,1,-2,-1,0,4
16,50,64,31,4,48.0,3.0,105,8,0,0,0,1,-12,-7,-1,3
17,51,68,33,8,51.0,1.0,95,8,4,2,4,3,4,2,1,4
18,54,73,36,1,54.0,1.0,105,9,9,5,9,6,9,5,1,5
19,57,71,35,11,57.0,1.0,95,9,7,4,7,5,3,2,-1,4
20,60,73,36,1,60.0,1.0,105,10,9,5,9,6,9,5,1,5
21,65,76,38,4,63.0,1.0,95,10,12,7,0,1,3,2,1,6
22,68,80,40,8,66.0,1.0,105,11,16,9,4,3,4,2,1,7
23,73,83,42,11,69.0,1.0,95,11,19,11,7,5,3,2,1,8
24,76,71,35,11,72.0,1.0,105,12,7,4,7,5,-5,-3,-1,7
25,79,64,31,4,75.0,1.0,95,12,0,0,0,1,0,0,-1,6
26,82,73,36,1,78.0,1.0,105,13,9,5,9,6,9,5,1,7
27,85,71,35,11,81.0,1.0,95,13,7,4,7,5,3,2,-1,6
28,88,80,40,8,84.0,1.0,105,14,16,9,4,3,4,2,1,7
29,93,83,42,11,87.0,1.0,95,14,19,11,7,5,3,2,1,8
30,96,76,38,4,90.0,1.0,105,15,12,7,0,1,-2,-1,-1,7
31,99,76,38,4,93.0,3.0,95,15,12,7,0,1,-2,-1,0,7
32,100,83,42,11,96.0,1.0,105,16,19,11,7,5,7,4,1,8
33,103,75,38,3,99.0,0.5,95,16,11,7,11,1,-1,0,-1,7
34,106,68,33,8,102.0,1.0,105,17,4,2,4,3,-3,-2,-1,6
35,109,73,36,1,105.0,1.0,95,17,9,5,9,6,9,5,1,7
36,112,73,36,1,108.0,0.5,105,18,9,5,9,6,0,0,0,7
37,115,83,42,11,111.0,1.0,95,18,19,11,7,5,3,2,1,8
38,118,73,36,1,114.0,2.0,105,19,9,5,9,6,-3,-2,-1,7
39,120,78,39,6,117.0,1.0,95,19,14,8,2,2,-3,-2,1,8
40,123,80,40,8,120.0,1.0,105,20,16,9,4,3,2,1,1,9
41,128,80,40,8,123.0,1.0,95,20,16,9,4,3,0,0,0,9
42,131,75,38,3,126.0,0.5,105,21,11,7,11,1,-1,0,-1,8
43,134,68,33,8,129.0,1.0,95,21,4,2,4,3,-3,-2,-1,7
44,137,59,28,11,132.0,1.0,105,22,-5,-3,7,5,-2,-1,-1,6
45,140,71,35,11,135.0,1.0,95,22,7,4,7,5,3,2,1,7
46,143,66,32,6,138.0,1.0,105,23,2,1,2,2,2,1,-1,6
47,146,64,31,4,141.0,3.0,95,23,0,0,0,1,-2,-1,-1,5
48,147,83,42,11,144.0,1.0,105,24,19,11,7,5,19,11,1,6
49,150,75,38,3,147.0,0.5,95,24,11,7,11,1,-1,0,-1,5
50,153,68,33,8,150.0,1.0,105,25,4,2,4,3,-3,-2,-1,4
51,156,73,36,1,153.0,1.0,95,25,9,5,9,6,9,5,1,5
52,159,73,36,1,156.0,0.5,105,26,9,5,9,6,0,0,0,5
53,162,83,42,11,159.0,1.0,95,26,19,11,7,5,3,2,1,6
54,165,73,36,1,162.0,2.0,105,27,9,5,9,6,-3,-2,-1,5
55,167,78,39,6,165.0,1.0,95,27,14,8,2,2,-3,-2,1,6
