,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,78,39,6,0.0,3.0,105,0,16,9,4,3,0,0,0,0
1,1,76,38,4,3.0,1.0,95,0,14,8,2,2,-2,-1,-1,-1
2,4,81,41,9,6.0,2.0,105,1,19,11,7,5,2,1,1,0
3,6,78,39,6,9.0,2.0,95,1,16,9,4,3,-1,-1,-1,-1
4,8,74,37,2,12.0,3.0,105,2,12,7,0,1,-2,-1,-1,-2
5,9,74,37,2,15.0,1.0,95,2,12,7,0,1,0,0,0,-2
6,12,76,38,4,18.0,2.0,105,3,14,8,2,2,2,1,1,-1
7,14,73,36,1,21.0,2.0,95,3,11,6,11,7,-1,-1,-1,-2
8,16,78,39,6,24.0,3.0,105,4,16,9,4,3,9,5,1,-1
9,17,76,38,4,27.0,1.0,95,4,14,8,2,2,-2,-1,-1,-2
10,20,81,41,9,30.0,2.0,105,5,19,11,7,5,2,1,1,-1
11,22,78,39,6,33.0,2.0,95,5,16,9,4,3,-1,-1,-1,-2
12,24,74,37,2,36.0,1.0,105,6,12,7,0,1,-2,-1,-1,-3
13,27,76,38,4,39.0,1.0,95,6,14,8,2,2,2,1,1,-2
14,30,74,37,2,42.0,3.0,105,7,12,7,0,1,-2,-1,-1,-3
15,31,74,37,2,45.0,3.0,95,7,12,7,0,1,0,0,0,-3
16,32,78,39,6,48.0,3.0,105,8,16,9,4,3,4,2,1,-2
17,33,76,38,4,51.0,1.0,95,8,14,8,2,2,-2,-1,-1,-3
18,36,81,41,9,54.0,2.0,105,9,19,11,7,5,2,1,1,-2
19,38,78,39,6,57.0,2.0,95,9,16,9,4,3,-1,-1,-1,-3
20,40,74,37,2,60.0,3.0,105,10,12,7,0,1,-2,-1,-1,-4
21,41,74,37,2,63.0,1.0,95,10,12,7,0,1,0,0,0,-4
22,44,76,38,4,66.0,2.0,105,11,14,8,2,2,2,1,1,-3
23,46,73,36,1,69.0,2.0,95,11,11,6,11,7,-1,-1,-1,-4
24,48,78,39,6,72.0,3.0,105,12,16,9,4,3,9,5,1,-3
25,49,76,38,4,75.0,1.0,95,12,14,8,2,2,-2,-1,-1,-4
26,52,81,41,9,78.0,2.0,105,13,19,11,7,5,2,1,1,-3
27,54,78,39,6,81.0,2.0,95,13,16,9,4,3,-1,-1,-1,-4
28,56,74,37,2,84.0,1.0,105,14,12,7,0,1,-2,-1,-1,-5
29,59,76,38,4,87.0,1.0,95,14,14,8,2,2,2,1,1,-4
30,62,74,37,2,90.0,3.0,105,15,12,7,0,1,-2,-1,-1,-5
31,63,74,37,2,93.0,3.0,95,15,12,7,0,1,0,0,0,-5
32,64,69,34,9,96.0,3.0,105,16,7,4,7,5,-5,-3,-1,-6
33,65,69,34,9,99.0,1.0,95,16,7,4,7,5,0,0,0,-6
34,68,74,37,2,102.0,3.0,105,17,12,7,0,1,1,1,1,-5
35,69,73,36,1,105.0,1.0,95,17,11,6,11,7,-1,-1,-1,-6
36,72,66,32,6,108.0,3.0,105,18,4,2,4,3,-3,-2,-1,-7
37,73,66,32,6,111.0,1.0,95,18,4,2,4,3,0,0,0,-7
38,76,67,33,7,114.0,2.0,105,19,5,3,5,4,-2,-1,1,-6
39,78,66,32,6,117.0,3.0,95,19,4,2,4,3,2,1,-1,-7
40,79,66,32,6,120.0,3.0,105,20,4,2,4,3,0,0,0,-7
41,80,64,31,4,123.0,1.0,95,20,2,1,2,2,-2,-1,-1,-8
42,83,69,34,9,126.0,2.0,105,21,7,4,7,5,2,1,1,-7
43,85,66,32,6,129.0,2.0,95,21,4,2,4,3,-1,-1,-1,-8
44,87,62,30,2,132.0,2.0,105,22,0,0,0,1,-2,-1,-1,-9
45,89,64,31,4,135.0,1.0,95,22,2,1,2,2,2,1,1,-8
46,92,62,30,2,138.0,3.0,105,23,0,0,0,1,-2,-1,-1,-9
47,93,62,30,2,141.0,3.0,95,23,0,0,0,1,0,0,0,-9
48,94,69,34,9,144.0,3.0,105,24,7,4,7,5,7,4,1,-8
49,95,69,34,9,147.0,1.0,95,24,7,4,7,5,0,0,0,-8
50,98,74,37,2,150.0,3.0,105,25,12,7,0,1,1,1,1,-7
51,99,73,36,1,153.0,1.0,95,25,11,6,11,7,-1,-1,-1,-8
52,102,66,32,6,156.0,3.0,105,26,4,2,4,3,-3,-2,-1,-9
53,103,66,32,6,159.0,1.0,95,26,4,2,4,3,0,0,0,-9
54,106,67,33,7,162.0,2.0,105,27,5,3,5,4,-2,-1,1,-8
55,108,66,32,6,165.0,3.0,95,27,4,2,4,3,2,1,-1,-9
56,109,66,32,6,168.0,3.0,105,28,4,2,4,3,0,0,0,-9
57,110,64,31,4,171.0,1.0,95,28,2,1,2,2,-2,-1,-1,-10
58,113,69,34,9,174.0,2.0,105,29,7,4,7,5,2,1,1,-9
59,115,66,32,6,177.0,2.0,95,29,4,2,4,3,-1,-1,-1,-10
60,117,62,30,2,180.0,2.0,105,30,0,0,0,1,-2,-1,-1,-11
61,119,64,31,4,183.0,1.0,95,30,2,1,2,2,2,1,1,-10
62,122,62,30,2,186.0,3.0,105,31,0,0,0,1,-2,-1,-1,-11
63,123,62,30,2,189.0,3.0,95,31,0,0,0,1,0,0,0,-11
