,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,74,37,2,2.0,3.0,105,0,7,4,7,5,0,0,0,0
1,4,76,38,4,6.0,1.33,95,0,9,5,9,6,-3,-2,1,1
2,8,74,37,2,10.0,3.0,105,1,7,4,7,5,3,2,-1,0
3,10,76,38,4,14.0,1.33,95,1,9,5,9,6,-3,-2,1,1
4,14,62,30,2,18.0,1.33,105,2,-5,-3,7,5,-9,-5,-1,0
5,18,62,30,2,22.0,1.33,95,2,-5,-3,7,5,-5,-3,0,0
6,22,62,30,2,26.0,1.33,105,3,-5,-3,7,5,-5,-3,0,0
7,26,72,36,0,30.0,1.33,95,3,5,3,5,4,-2,-1,1,1
8,30,74,37,2,34.0,3.0,105,4,7,4,7,5,7,4,1,2
9,32,76,38,4,38.0,1.33,95,4,9,5,9,6,-3,-2,1,3
10,36,74,37,2,42.0,2.0,105,5,7,4,7,5,3,2,-1,2
11,39,76,38,4,46.0,1.33,95,5,9,5,9,6,-3,-2,1,3
12,43,79,40,7,50.0,1.33,105,6,12,7,0,1,8,5,1,4
13,47,76,38,4,54.0,1.33,95,6,9,5,9,6,2,1,-1,3
14,51,66,32,6,58.0,1.33,105,7,-1,-1,11,7,0,0,-1,2
15,55,67,33,7,62.0,1.33,95,7,0,0,0,1,1,1,1,3
16,59,74,37,2,66.0,3.0,105,8,7,4,7,5,2,1,1,4
17,61,76,38,4,70.0,1.33,95,8,9,5,9,6,-3,-2,1,5
18,65,74,37,2,74.0,3.0,105,9,7,4,7,5,3,2,-1,4
19,67,76,38,4,78.0,1.33,95,9,9,5,9,6,-3,-2,1,5
20,71,62,30,2,82.0,1.33,105,10,-5,-3,7,5,-9,-5,-1,4
21,75,62,30,2,86.0,1.33,95,10,-5,-3,7,5,-5,-3,0,4
22,79,62,30,2,90.0,1.33,105,11,-5,-3,7,5,-5,-3,0,4
23,83,72,36,0,94.0,1.33,95,11,5,3,5,4,-2,-1,1,5
24,87,74,37,2,98.0,3.0,105,12,7,4,7,5,7,4,1,6
25,89,76,38,4,102.0,1.33,95,12,9,5,9,6,-3,-2,1,7
26,93,74,37,2,106.0,2.0,105,13,7,4,7,5,3,2,-1,6
27,96,76,38,4,110.0,1.33,95,13,9,5,9,6,-3,-2,1,7
28,100,79,40,7,114.0,1.33,105,14,12,7,0,1,8,5,1,8
29,104,76,38,4,118.0,1.33,95,14,9,5,9,6,2,1,-1,7
30,108,66,32,6,122.0,1.33,105,15,-1,-1,11,7,0,0,-1,6
31,112,67,33,7,126.0,1.33,95,15,0,0,0,1,1,1,1,7
32,116,74,37,2,130.0,2.0,105,16,7,4,7,5,2,1,1,8
33,119,74,37,2,134.0,1.33,95,16,7,4,7,5,-2,-1,0,8
34,123,72,36,0,138.0,1.33,105,17,5,3,5,4,1,1,-1,7
35,127,76,38,4,142.0,2.0,95,17,9,5,9,6,-2,-1,1,8
36,130,72,36,0,146.0,2.0,105,18,5,3,5,4,1,1,-1,7
37,133,72,36,0,150.0,1.33,95,18,5,3,5,4,1,1,0,7
38,137,71,35,11,154.0,1.33,105,19,4,2,4,3,4,2,-1,6
39,141,79,40,7,158.0,3.0,95,19,12,7,0,1,1,1,1,7
40,143,74,37,2,162.0,1.33,105,20,7,4,7,5,-5,-3,-1,6
41,147,76,38,4,166.0,1.33,95,20,9,5,9,6,-3,-2,1,7
42,151,78,39,6,170.0,1.33,105,21,11,6,11,7,-1,-1,1,8
43,155,79,40,7,174.0,2.0,95,21,12,7,0,1,1,1,1,9
44,159,79,40,7,178.0,1.33,105,22,12,7,0,1,1,1,0,9
45,163,76,38,4,182.0,1.33,95,22,9,5,9,6,2,1,-1,8
46,167,67,33,7,186.0,1.33,105,23,0,0,0,1,1,1,-1,7
47,171,69,34,9,190.0,1.33,95,23,2,1,2,2,-2,-1,1,8
48,175,74,37,2,194.0,2.0,105,24,7,4,7,5,2,1,1,9
49,178,74,37,2,198.0,1.33,95,24,7,4,7,5,-2,-1,0,9
50,182,72,36,0,202.0,1.33,105,25,5,3,5,4,1,1,-1,8
51,186,76,38,4,206.0,2.0,95,25,9,5,9,6,-2,-1,1,9
52,189,72,36,0,210.0,2.0,105,26,5,3,5,4,1,1,-1,8
53,192,72,36,0,214.0,1.33,95,26,5,3,5,4,1,1,0,8
54,196,71,35,11,218.0,1.33,105,27,4,2,4,3,4,2,-1,7
55,200,79,40,7,222.0,3.0,95,27,12,7,0,1,1,1,1,8
56,202,74,37,2,226.0,1.33,105,28,7,4,7,5,-5,-3,-1,7
57,206,76,38,4,230.0,1.33,95,28,9,5,9,6,-3,-2,1,8
58,210,78,39,6,234.0,1.33,105,29,11,6,11,7,-1,-1,1,9
59,214,79,40,7,238.0,2.0,95,29,12,7,0,1,1,1,1,10
60,218,79,40,7,242.0,1.33,105,30,12,7,0,1,1,1,0,10
61,222,76,38,4,246.0,1.33,95,30,9,5,9,6,2,1,-1,9
62,226,67,33,7,250.0,1.33,105,31,0,0,0,1,1,1,-1,8
63,230,69,34,9,254.0,1.33,95,31,2,1,2,2,-2,-1,1,9
