,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,76,38,4,0.0,2.0,105,0,7,4,7,5,0,0,0,0
1,3,76,38,4,4.0,1.33,95,0,7,4,7,5,-2,-1,0,0
2,7,69,34,9,8.0,1.33,105,1,0,0,0,1,-2,-1,-1,-1
3,11,74,37,2,12.0,3.0,95,1,5,3,5,4,5,3,1,0
4,13,73,36,1,16.0,1.33,105,2,4,2,4,3,-1,-1,-1,-1
5,17,71,35,11,20.0,1.33,95,2,2,1,2,2,-2,-1,-1,-2
6,21,69,34,9,24.0,1.33,105,3,0,0,0,1,-2,-1,-1,-3
7,25,64,31,4,28.0,2.0,95,3,-5,-3,7,5,-2,-1,-1,-4
8,28,76,38,4,32.0,2.0,105,4,7,4,7,5,2,1,1,-3
9,31,76,38,4,36.0,1.33,95,4,7,4,7,5,-2,-1,0,-3
10,35,69,34,9,40.0,1.33,105,5,0,0,0,1,-2,-1,-1,-4
11,40,74,37,2,44.0,3.0,95,5,5,3,5,4,5,3,1,-3
12,42,73,36,1,48.0,1.33,105,6,4,2,4,3,-1,-1,-1,-4
13,46,71,35,11,52.0,1.33,95,6,2,1,2,2,-2,-1,-1,-5
14,49,69,34,9,56.0,6.0,105,7,0,0,0,1,1,1,-1,-6
15,51,76,38,4,64.0,1.33,95,7,7,4,7,5,0,0,1,-5
16,55,73,36,1,68.0,1.33,95,7,4,2,4,3,-1,-1,-1,-6
17,57,69,34,9,70.0,1.33,105,8,0,0,0,1,-2,-1,-1,-7
18,61,74,37,2,74.0,3.0,95,8,5,3,5,4,5,3,1,-6
19,63,73,36,1,78.0,1.33,105,9,4,2,4,3,-1,-1,-1,-7
20,67,71,35,11,82.0,1.33,95,9,2,1,2,2,-2,-1,-1,-8
21,71,69,34,9,86.0,1.33,105,10,0,0,0,1,-2,-1,-1,-9
22,75,64,31,4,90.0,2.0,95,10,-5,-3,7,5,-2,-1,-1,-10
23,78,76,38,4,94.0,2.0,105,11,7,4,7,5,2,1,1,-9
24,81,76,38,4,98.0,1.33,95,11,7,4,7,5,-2,-1,0,-9
25,85,69,34,9,102.0,1.33,105,12,0,0,0,1,-2,-1,-1,-10
26,90,74,37,2,106.0,3.0,95,12,5,3,5,4,5,3,1,-9
27,92,73,36,1,110.0,1.33,105,13,4,2,4,3,-1,-1,-1,-10
28,96,71,35,11,114.0,1.33,95,13,2,1,2,2,-2,-1,-1,-11
29,99,66,32,6,118.0,4.0,105,14,-3,-2,9,6,-2,-1,-1,-12
30,100,71,35,11,122.0,4.0,95,14,2,1,2,2,5,3,1,-11
31,101,66,32,6,126.0,2.0,105,15,-3,-2,9,6,-5,-3,-1,-12
32,104,71,35,11,130.0,1.33,95,15,2,1,2,2,0,0,1,-11
33,107,69,34,9,134.0,2.0,105,16,0,0,0,1,3,2,-1,-12
34,110,71,35,11,138.0,1.33,95,16,2,1,2,2,2,1,1,-11
35,114,73,36,1,142.0,1.33,105,17,4,2,4,3,2,1,1,-10
36,118,73,36,1,146.0,1.33,95,17,4,2,4,3,0,0,0,-10
37,121,66,32,6,150.0,4.0,105,18,-3,-2,9,6,-3,-2,-1,-11
38,122,71,35,11,154.0,4.0,95,18,2,1,2,2,5,3,1,-10
39,123,66,32,6,158.0,2.0,105,19,-3,-2,9,6,-5,-3,-1,-11
40,126,71,35,11,162.0,1.33,95,19,2,1,2,2,0,0,1,-10
41,130,73,36,1,166.0,1.33,105,20,4,2,4,3,-1,-1,1,-9
42,134,71,35,11,170.0,1.33,95,20,2,1,2,2,-2,-1,-1,-10
43,137,69,34,9,174.0,4.0,105,21,0,0,0,1,1,1,-1,-11
44,138,69,34,9,178.0,1.33,95,21,0,0,0,1,0,0,0,-11
45,142,66,32,6,182.0,4.0,105,22,-3,-2,9,6,-3,-2,-1,-12
46,143,71,35,11,186.0,4.0,95,22,2,1,2,2,5,3,1,-11
47,144,66,32,6,190.0,2.0,105,23,-3,-2,9,6,-5,-3,-1,-12
48,147,71,35,11,194.0,1.33,95,23,2,1,2,2,0,0,1,-11
49,150,69,34,9,198.0,2.0,105,24,0,0,0,1,3,2,-1,-12
50,153,71,35,11,202.0,1.33,95,24,2,1,2,2,2,1,1,-11
51,157,73,36,1,206.0,1.33,105,25,4,2,4,3,2,1,1,-10
52,161,73,36,1,210.0,1.33,95,25,4,2,4,3,0,0,0,-10
53,164,66,32,6,214.0,4.0,105,26,-3,-2,9,6,-3,-2,-1,-11
54,165,71,35,11,218.0,4.0,95,26,2,1,2,2,5,3,1,-10
55,166,66,32,6,222.0,2.0,105,27,-3,-2,9,6,-5,-3,-1,-11
56,169,71,35,11,226.0,1.33,95,27,2,1,2,2,0,0,1,-10
57,173,73,36,1,230.0,1.33,105,28,4,2,4,3,-1,-1,1,-9
58,177,71,35,11,234.0,1.33,95,28,2,1,2,2,-2,-1,-1,-10
