,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,2.0,105,0,9,5,9,6,0,0,0,0
1,3,71,35,11,4.0,2.0,95,0,9,5,9,6,-3,-2,0,0
2,5,69,34,9,8.0,2.0,105,1,7,4,7,5,-2,-1,-1,-1
3,7,69,34,9,12.0,1.0,95,1,7,4,7,5,2,1,0,-1
4,10,71,35,11,16.0,2.0,105,2,9,5,9,6,5,3,1,0
5,13,71,35,11,20.0,2.0,95,2,9,5,9,6,-3,-2,0,0
6,15,69,34,9,24.0,2.0,105,3,7,4,7,5,-2,-1,-1,-1
7,18,66,32,6,28.0,4.0,95,3,4,2,4,3,-3,-2,-1,-2
8,19,71,35,11,32.0,2.0,105,4,9,5,9,6,5,3,1,-1
9,22,71,35,11,36.0,2.0,95,4,9,5,9,6,-3,-2,0,-1
10,24,69,34,9,40.0,2.0,105,5,7,4,7,5,-2,-1,-1,-2
11,26,69,34,9,44.0,1.0,95,5,7,4,7,5,2,1,0,-2
12,29,71,35,11,48.0,2.0,105,6,9,5,9,6,5,3,1,-1
13,32,71,35,11,52.0,2.0,95,6,9,5,9,6,-3,-2,0,-1
14,34,69,34,9,56.0,2.0,105,7,7,4,7,5,-2,-1,-1,-2
15,37,66,32,6,60.0,4.0,95,7,4,2,4,3,-3,-2,-1,-3
16,38,64,31,4,64.0,2.0,105,8,2,1,2,2,-2,-1,-1,-4
17,41,69,34,9,68.0,2.0,95,8,7,4,7,5,2,1,1,-3
18,43,66,32,6,72.0,2.0,105,9,4,2,4,3,-3,-2,-1,-4
19,46,71,35,11,76.0,1.0,95,9,9,5,9,6,2,1,1,-3
20,50,71,35,11,80.0,2.0,105,10,9,5,9,6,-1,-1,0,-3
21,53,66,32,6,84.0,2.0,95,10,4,2,4,3,-1,-1,-1,-4
