,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,2,71,35,11,3.0,1.5,95,0,4,2,4,3,2,1,1,1
2,5,72,36,0,6.0,2.0,105,1,5,3,5,4,5,3,1,2
3,7,74,37,2,9.0,2.0,95,1,7,4,7,5,-2,-1,1,3
4,9,79,40,7,12.0,2.0,105,2,12,7,0,1,8,5,1,4
5,11,71,35,11,15.0,1.5,95,2,4,2,4,3,0,0,-1,3
6,14,69,34,9,18.0,2.0,105,3,2,1,2,2,2,1,-1,2
7,16,66,32,6,21.0,3.0,95,3,-1,-1,11,7,2,1,-1,1
8,17,67,33,7,24.0,2.0,105,4,0,0,0,1,1,1,1,2
9,19,71,35,11,27.0,1.5,95,4,4,2,4,3,2,1,1,3
10,22,72,36,0,30.0,2.0,105,5,5,3,5,4,5,3,1,4
11,24,74,37,2,33.0,2.0,95,5,7,4,7,5,-2,-1,1,5
12,26,79,40,7,36.0,2.0,105,6,12,7,0,1,8,5,1,6
13,28,71,35,11,39.0,1.5,95,6,4,2,4,3,0,0,-1,5
14,31,69,34,9,42.0,2.0,105,7,2,1,2,2,2,1,-1,4
15,33,67,33,7,45.0,3.0,95,7,0,0,0,1,0,0,-1,3
16,34,74,37,2,48.0,2.0,105,8,7,4,7,5,7,4,1,4
17,36,74,37,2,51.0,2.0,95,8,7,4,7,5,-2,-1,0,4
18,38,74,37,2,54.0,2.0,105,9,7,4,7,5,-2,-1,0,4
19,40,74,37,2,57.0,2.0,95,9,7,4,7,5,-2,-1,0,4
20,42,74,37,2,60.0,2.0,105,10,7,4,7,5,-2,-1,0,4
21,44,78,39,6,63.0,1.5,95,10,11,6,11,7,2,1,1,5
22,47,76,38,4,66.0,2.0,105,11,9,5,9,6,2,1,-1,4
23,49,73,36,1,69.0,3.0,95,11,6,3,6,4,2,1,-1,3
24,50,74,37,2,72.0,2.0,105,12,7,4,7,5,1,1,1,4
25,52,74,37,2,75.0,2.0,95,12,7,4,7,5,-2,-1,0,4
26,54,74,37,2,78.0,2.0,105,13,7,4,7,5,-2,-1,0,4
27,56,74,37,2,81.0,2.0,95,13,7,4,7,5,-2,-1,0,4
28,58,74,37,2,84.0,2.0,105,14,7,4,7,5,-2,-1,0,4
29,60,78,39,6,87.0,1.0,95,14,11,6,11,7,2,1,1,5
30,63,76,38,4,90.0,2.0,105,15,9,5,9,6,-2,-1,-1,4
31,65,74,37,2,93.0,3.0,95,15,7,4,7,5,0,0,-1,3
32,66,79,40,7,96.0,2.0,105,16,12,7,0,1,5,3,1,4
33,68,72,36,0,99.0,1.5,95,16,5,3,5,4,-4,-2,-1,3
34,71,78,39,6,102.0,2.0,105,17,11,6,11,7,2,1,1,4
35,73,71,35,11,105.0,1.5,95,17,4,2,4,3,-3,-2,-1,3
36,76,76,38,4,108.0,2.0,105,18,9,5,9,6,2,1,1,4
37,78,72,36,0,111.0,2.0,95,18,5,3,5,4,8,5,-1,3
38,80,69,34,9,114.0,6.0,105,19,2,1,2,2,-2,-1,-1,2
39,81,67,33,7,120.0,2.0,105,20,0,0,0,1,-2,-1,-1,1
40,83,71,35,11,123.0,1.5,95,20,4,2,4,3,2,1,1,2
41,86,72,36,0,126.0,2.0,105,21,5,3,5,4,5,3,1,3
42,88,74,37,2,129.0,2.0,95,21,7,4,7,5,-2,-1,1,4
43,90,79,40,7,132.0,2.0,105,22,12,7,0,1,8,5,1,5
44,92,71,35,11,135.0,1.5,95,22,4,2,4,3,0,0,-1,4
45,95,69,34,9,138.0,2.0,105,23,2,1,2,2,2,1,-1,3
46,97,66,32,6,141.0,3.0,95,23,-1,-1,11,7,2,1,-1,2
47,98,67,33,7,144.0,2.0,105,24,0,0,0,1,1,1,1,3
48,100,71,35,11,147.0,1.5,95,24,4,2,4,3,2,1,1,4
49,103,72,36,0,150.0,2.0,105,25,5,3,5,4,5,3,1,5
50,105,74,37,2,153.0,2.0,95,25,7,4,7,5,-2,-1,1,6
51,107,79,40,7,156.0,2.0,105,26,12,7,0,1,8,5,1,7
52,109,71,35,11,159.0,1.5,95,26,4,2,4,3,0,0,-1,6
53,112,69,34,9,162.0,2.0,105,27,2,1,2,2,2,1,-1,5
54,114,67,33,7,165.0,3.0,95,27,0,0,0,1,0,0,-1,4
55,115,67,33,7,168.0,2.0,105,28,0,0,0,1,0,0,0,4
56,117,71,35,11,171.0,1.5,95,28,4,2,4,3,2,1,1,5
57,120,72,36,0,174.0,2.0,105,29,5,3,5,4,5,3,1,6
58,122,74,37,2,177.0,2.0,95,29,7,4,7,5,-2,-1,1,7
59,124,79,40,7,180.0,2.0,105,30,12,7,0,1,8,5,1,8
60,126,71,35,11,183.0,1.5,95,30,4,2,4,3,0,0,-1,7
61,129,69,34,9,186.0,2.0,105,31,2,1,2,2,2,1,-1,6
62,131,66,32,6,189.0,3.0,95,31,-1,-1,11,7,2,1,-1,5
63,132,67,33,7,192.0,2.0,105,32,0,0,0,1,1,1,1,6
64,134,71,35,11,195.0,1.5,95,32,4,2,4,3,2,1,1,7
65,137,72,36,0,198.0,2.0,105,33,5,3,5,4,5,3,1,8
66,139,74,37,2,201.0,2.0,95,33,7,4,7,5,-2,-1,1,9
67,141,79,40,7,204.0,2.0,105,34,12,7,0,1,8,5,1,10
68,143,71,35,11,207.0,1.5,95,34,4,2,4,3,0,0,-1,9
69,146,69,34,9,210.0,2.0,105,35,2,1,2,2,2,1,-1,8
70,148,67,33,7,213.0,3.0,95,35,0,0,0,1,0,0,-1,7
71,149,74,37,2,216.0,2.0,105,36,7,4,7,5,7,4,1,8
72,151,74,37,2,219.0,2.0,95,36,7,4,7,5,-2,-1,0,8
73,153,74,37,2,222.0,2.0,105,37,7,4,7,5,-2,-1,0,8
74,155,74,37,2,225.0,2.0,95,37,7,4,7,5,-2,-1,0,8
75,157,74,37,2,228.0,2.0,105,38,7,4,7,5,-2,-1,0,8
76,159,78,39,6,231.0,1.5,95,38,11,6,11,7,2,1,1,9
77,162,76,38,4,234.0,2.0,105,39,9,5,9,6,2,1,-1,8
78,164,73,36,1,237.0,3.0,95,39,6,3,6,4,2,1,-1,7
79,165,74,37,2,240.0,2.0,105,40,7,4,7,5,1,1,1,8
80,167,74,37,2,243.0,2.0,95,40,7,4,7,5,-2,-1,0,8
81,169,74,37,2,246.0,2.0,105,41,7,4,7,5,-2,-1,0,8
