,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,72,36,0,1.0,1.0,105,0,3,2,3,3,0,0,0,0
1,6,71,35,11,5.0,3.0,95,0,2,1,2,2,-1,-1,-1,-1
2,9,69,34,9,9.0,1.0,105,1,0,0,0,1,-2,-1,-1,-2
3,13,67,33,7,13.0,3.0,95,1,-2,-1,10,7,3,2,-1,-3
4,16,72,36,0,17.0,1.0,105,2,3,2,3,3,1,1,1,-2
5,20,71,35,11,21.0,3.0,95,2,2,1,2,2,-3,-2,-1,-3
6,23,67,33,7,25.0,6.0,105,3,-2,-1,10,7,0,0,-1,-4
7,26,72,36,0,33.0,1.0,105,4,3,2,3,3,1,1,1,-3
8,30,71,35,11,37.0,3.0,95,4,2,1,2,2,-1,-1,-1,-4
9,33,69,34,9,41.0,1.0,105,5,0,0,0,1,-2,-1,-1,-5
10,37,67,33,7,45.0,3.0,95,5,-2,-1,10,7,3,2,-1,-6
11,40,72,36,0,49.0,1.0,105,6,3,2,3,3,1,1,1,-5
12,44,71,35,11,53.0,3.0,95,6,2,1,2,2,-3,-2,-1,-6
13,46,69,34,9,57.0,6.0,105,7,0,0,0,1,0,0,-1,-7
14,49,72,36,0,65.0,1.0,105,8,3,2,3,3,1,1,1,-6
15,53,71,35,11,69.0,3.0,95,8,2,1,2,2,-1,-1,-1,-7
16,56,69,34,9,73.0,1.0,105,9,0,0,0,1,-2,-1,-1,-8
17,60,67,33,7,77.0,3.0,95,9,-2,-1,10,7,3,2,-1,-9
18,63,72,36,0,81.0,1.0,105,10,3,2,3,3,1,1,1,-8
19,67,71,35,11,85.0,3.0,95,10,2,1,2,2,-3,-2,-1,-9
20,70,67,33,7,89.0,6.0,105,11,-2,-1,10,7,0,0,-1,-10
21,73,72,36,0,97.0,1.0,105,12,3,2,3,3,1,1,1,-9
22,77,71,35,11,101.0,3.0,95,12,2,1,2,2,-1,-1,-1,-10
23,80,69,34,9,105.0,1.0,105,13,0,0,0,1,-2,-1,-1,-11
24,84,67,33,7,109.0,3.0,95,13,-2,-1,10,7,3,2,-1,-12
25,87,72,36,0,113.0,1.0,105,14,3,2,3,3,1,1,1,-11
26,91,71,35,11,117.0,3.0,95,14,2,1,2,2,-3,-2,-1,-12
27,93,69,34,9,121.0,6.0,105,15,0,0,0,1,0,0,-1,-13
28,96,62,30,2,129.0,1.0,105,16,-7,-4,5,4,-2,-1,-1,-14
29,100,69,34,9,133.0,4.0,95,16,0,0,0,1,5,3,1,-13
30,101,71,35,11,137.0,1.0,105,17,2,1,2,2,2,1,1,-12
31,106,76,38,4,141.0,4.0,95,17,7,4,7,5,5,3,1,-11
32,107,62,30,2,145.0,1.0,105,18,-7,-4,5,4,-14,-8,-1,-12
33,111,69,34,9,149.0,3.0,95,18,0,0,0,1,5,3,1,-11
34,113,67,33,7,153.0,6.0,105,19,-2,-1,10,7,0,0,-1,-12
35,116,72,36,0,161.0,1.0,105,20,3,2,3,3,1,1,1,-11
36,120,71,35,11,165.0,3.0,95,20,2,1,2,2,-1,-1,-1,-12
37,123,69,34,9,169.0,1.0,105,21,0,0,0,1,-2,-1,-1,-13
38,127,76,38,4,173.0,3.0,95,21,7,4,7,5,4,2,1,-12
39,130,72,36,0,177.0,1.0,105,22,3,2,3,3,1,1,-1,-13
40,134,71,35,11,181.0,3.0,95,22,2,1,2,2,-3,-2,-1,-14
41,136,69,34,9,185.0,6.0,105,23,0,0,0,1,0,0,-1,-15
42,139,62,30,2,193.0,1.0,105,24,-7,-4,5,4,-2,-1,-1,-16
43,143,69,34,9,197.0,4.0,95,24,0,0,0,1,5,3,1,-15
44,144,71,35,11,201.0,1.0,105,25,2,1,2,2,2,1,1,-14
45,149,76,38,4,205.0,4.0,95,25,7,4,7,5,5,3,1,-13
46,150,62,30,2,209.0,1.0,105,26,-7,-4,5,4,-14,-8,-1,-14
47,154,69,34,9,213.0,3.0,95,26,0,0,0,1,5,3,1,-13
48,156,67,33,7,217.0,6.0,105,27,-2,-1,10,7,0,0,-1,-14
49,159,72,36,0,225.0,1.0,105,28,3,2,3,3,1,1,1,-13
50,163,71,35,11,229.0,3.0,95,28,2,1,2,2,-1,-1,-1,-14
51,166,69,34,9,233.0,1.0,105,29,0,0,0,1,-2,-1,-1,-15
52,170,76,38,4,237.0,3.0,95,29,7,4,7,5,4,2,1,-14
53,173,72,36,0,241.0,1.0,105,30,3,2,3,3,1,1,-1,-15
54,177,71,35,11,245.0,3.0,95,30,2,1,2,2,-3,-2,-1,-16
55,179,69,34,9,249.0,6.0,105,31,0,0,0,1,0,0,-1,-17
