,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,0.5,105,0,-5,-3,7,5,0,0,0,0
1,4,74,37,2,2.0,0.5,105,1,7,4,7,5,7,4,1,1
2,8,66,32,6,4.0,0.5,105,2,-1,-1,11,7,-1,-1,-1,0
3,12,72,36,0,6.0,0.5,105,3,5,3,5,4,1,1,1,1
4,16,62,30,2,8.0,0.5,105,4,-5,-3,7,5,-2,-1,-1,0
5,20,74,37,2,10.0,0.5,105,5,7,4,7,5,7,4,1,1
6,24,66,32,6,12.0,0.5,105,6,-1,-1,11,7,-1,-1,-1,0
7,28,72,36,0,14.0,0.5,105,7,5,3,5,4,1,1,1,1
8,35,74,37,2,18.0,0.5,105,8,7,4,7,5,7,4,1,2
9,39,66,32,6,20.0,0.5,105,9,-1,-1,11,7,-1,-1,-1,1
10,43,72,36,0,22.0,0.5,105,10,5,3,5,4,1,1,1,2
11,47,62,30,2,24.0,0.5,105,11,-5,-3,7,5,-2,-1,-1,1
12,51,74,37,2,26.0,0.5,105,12,7,4,7,5,7,4,1,2
13,55,66,32,6,28.0,0.5,105,13,-1,-1,11,7,-1,-1,-1,1
14,59,72,36,0,30.0,0.5,105,14,5,3,5,4,1,1,1,2
15,65,74,37,2,34.0,0.5,105,15,7,4,7,5,-2,-1,1,3
16,68,72,36,0,36.0,0.5,105,16,5,3,5,4,1,1,-1,2
17,71,76,38,4,38.0,0.5,105,17,9,5,9,6,7,4,1,3
18,76,79,40,7,40.0,1.0,105,18,12,7,0,1,1,1,1,4
19,79,74,37,2,42.0,0.5,105,19,7,4,7,5,-2,-1,-1,3
20,82,72,36,0,44.0,0.5,105,20,5,3,5,4,1,1,-1,2
21,86,69,34,9,46.0,0.5,105,21,2,1,2,2,2,1,-1,1
22,92,74,37,2,50.0,0.5,105,22,7,4,7,5,-2,-1,1,2
23,95,72,36,0,52.0,0.5,105,23,5,3,5,4,1,1,-1,1
24,98,76,38,4,54.0,0.5,105,24,9,5,9,6,7,4,1,2
25,103,79,40,7,56.0,1.0,105,25,12,7,0,1,1,1,1,3
26,106,74,37,2,58.0,0.5,105,26,7,4,7,5,-2,-1,-1,2
27,109,72,36,0,60.0,0.5,105,27,5,3,5,4,1,1,-1,1
28,113,69,34,9,62.0,0.5,105,28,2,1,2,2,2,1,-1,0
