,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,2.0,105,0,12,7,0,1,0,0,0,0
1,2,74,37,2,3.0,1.0,95,0,12,7,0,1,0,0,0,0
2,5,73,36,1,6.0,2.0,95,0,11,6,11,7,-1,-1,-1,-1
3,7,74,37,2,9.0,1.0,105,1,12,7,0,1,5,3,1,0
4,10,74,37,2,12.0,1.0,95,1,12,7,0,1,0,0,0,0
5,13,79,40,7,15.0,2.0,95,1,17,10,5,4,1,1,1,1
6,15,74,37,2,18.0,2.0,105,2,12,7,0,1,-2,-1,-1,0
7,17,74,37,2,21.0,1.0,95,2,12,7,0,1,0,0,0,0
8,20,73,36,1,24.0,2.0,95,2,11,6,11,7,-1,-1,-1,-1
9,22,71,35,11,27.0,1.0,105,3,9,5,9,6,2,1,-1,-2
10,25,69,34,9,30.0,1.0,95,3,7,4,7,5,-5,-3,-1,-3
11,28,66,32,6,33.0,2.0,95,3,4,2,4,3,-1,-1,-1,-4
12,30,74,37,2,36.0,2.0,105,4,12,7,0,1,12,7,1,-3
13,32,74,37,2,39.0,1.0,95,4,12,7,0,1,0,0,0,-3
14,35,73,36,1,42.0,2.0,95,4,11,6,11,7,-1,-1,-1,-4
15,37,74,37,2,45.0,1.0,105,5,12,7,0,1,5,3,1,-3
16,40,74,37,2,48.0,1.0,95,5,12,7,0,1,0,0,0,-3
17,43,79,40,7,51.0,2.0,95,5,17,10,5,4,1,1,1,-2
18,45,74,37,2,54.0,2.0,105,6,12,7,0,1,-2,-1,-1,-3
19,47,74,37,2,57.0,1.0,95,6,12,7,0,1,0,0,0,-3
20,50,73,36,1,60.0,2.0,95,6,11,6,11,7,-1,-1,-1,-4
21,52,71,35,11,63.0,1.0,105,7,9,5,9,6,2,1,-1,-5
22,55,69,34,9,66.0,1.0,95,7,7,4,7,5,-5,-3,-1,-6
23,58,66,32,6,69.0,2.0,95,7,4,2,4,3,-1,-1,-1,-7
24,60,67,33,7,72.0,2.0,105,8,5,3,5,4,5,3,1,-6
25,62,71,35,11,75.0,1.0,95,8,9,5,9,6,0,0,1,-5
26,65,71,35,11,78.0,1.0,95,8,9,5,9,6,-3,-2,0,-5
27,68,66,32,6,81.0,2.0,105,9,4,2,4,3,-8,-5,-1,-6
28,70,69,34,9,84.0,1.0,95,9,7,4,7,5,0,0,1,-5
29,73,69,34,9,87.0,1.0,95,9,7,4,7,5,7,4,0,-5
30,76,67,33,7,90.0,2.0,105,10,5,3,5,4,5,3,-1,-6
31,78,71,35,11,93.0,1.0,95,10,9,5,9,6,0,0,1,-5
32,81,71,35,11,96.0,1.0,95,10,9,5,9,6,-3,-2,0,-5
33,84,73,36,1,99.0,1.0,105,11,11,6,11,7,-1,-1,1,-4
34,87,76,38,4,102.0,1.0,95,11,14,8,2,2,0,0,1,-3
35,90,73,36,1,105.0,2.0,95,11,11,6,11,7,-3,-2,-1,-4
36,92,67,33,7,108.0,2.0,105,12,5,3,5,4,-2,-1,-1,-5
37,94,71,35,11,111.0,1.0,95,12,9,5,9,6,0,0,1,-4
38,97,71,35,11,114.0,1.0,95,12,9,5,9,6,-3,-2,0,-4
39,100,66,32,6,117.0,2.0,105,13,4,2,4,3,-8,-5,-1,-5
40,102,69,34,9,120.0,1.0,95,13,7,4,7,5,0,0,1,-4
41,105,69,34,9,123.0,1.0,95,13,7,4,7,5,7,4,0,-4
42,108,67,33,7,126.0,2.0,105,14,5,3,5,4,5,3,-1,-5
43,110,71,35,11,129.0,1.0,95,14,9,5,9,6,0,0,1,-4
44,113,71,35,11,132.0,1.0,95,14,9,5,9,6,-3,-2,0,-4
45,116,73,36,1,135.0,1.0,105,15,11,6,11,7,-1,-1,1,-3
46,119,76,38,4,138.0,1.0,95,15,14,8,2,2,0,0,1,-2
47,122,73,36,1,141.0,2.0,95,15,11,6,11,7,-3,-2,-1,-3
