,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,78,39,6,0.0,1.0,105,0,9,5,9,6,0,0,0,0
1,3,78,39,6,3.0,2.0,95,0,9,5,9,6,0,0,0,0
2,5,78,39,6,6.0,3.0,105,1,9,5,9,6,2,1,0,0
3,6,71,35,11,9.0,3.0,95,1,2,1,2,2,-7,-4,-1,-1
4,7,78,39,6,12.0,1.0,105,2,9,5,9,6,7,4,1,0
5,10,78,39,6,15.0,2.0,95,2,9,5,9,6,0,0,0,0
6,12,78,39,6,18.0,2.0,105,3,9,5,9,6,2,1,0,0
7,14,81,41,9,21.0,3.0,95,3,12,7,0,1,1,1,1,1
8,15,78,39,6,24.0,1.0,105,4,9,5,9,6,-3,-2,-1,0
9,18,78,39,6,27.0,2.0,95,4,9,5,9,6,0,0,0,0
10,20,78,39,6,30.0,3.0,105,5,9,5,9,6,2,1,0,0
11,21,71,35,11,33.0,3.0,95,5,2,1,2,2,-7,-4,-1,-1
12,22,76,38,4,36.0,2.0,105,6,7,4,7,5,5,3,1,0
13,24,76,38,4,39.0,2.0,95,6,7,4,7,5,-2,-1,0,0
14,26,69,34,9,42.0,2.0,105,7,0,0,0,1,-4,-2,-1,-1
15,28,73,36,1,45.0,1.0,95,7,4,2,4,3,2,1,1,0
16,31,78,39,6,48.0,1.0,105,8,9,5,9,6,9,5,1,1
17,34,78,39,6,51.0,2.0,95,8,9,5,9,6,0,0,0,1
18,36,78,39,6,54.0,3.0,105,9,9,5,9,6,2,1,0,1
19,37,71,35,11,57.0,3.0,95,9,2,1,2,2,-7,-4,-1,0
20,38,78,39,6,60.0,1.0,105,10,9,5,9,6,7,4,1,1
21,41,78,39,6,63.0,2.0,95,10,9,5,9,6,0,0,0,1
22,43,78,39,6,66.0,2.0,105,11,9,5,9,6,2,1,0,1
23,45,81,41,9,69.0,3.0,95,11,12,7,0,1,1,1,1,2
24,46,78,39,6,72.0,1.0,105,12,9,5,9,6,-3,-2,-1,1
25,49,78,39,6,75.0,2.0,95,12,9,5,9,6,0,0,0,1
26,51,78,39,6,78.0,3.0,105,13,9,5,9,6,2,1,0,1
27,52,71,35,11,81.0,3.0,95,13,2,1,2,2,-7,-4,-1,0
28,53,78,39,6,84.0,2.0,105,14,9,5,9,6,7,4,1,1
29,55,76,38,4,87.0,1.0,95,14,7,4,7,5,2,1,-1,0
30,58,71,35,11,90.0,6.0,105,15,2,1,2,2,-2,-1,-1,-1
31,59,71,35,11,96.0,1.0,105,16,2,1,2,2,0,0,0,-1
32,62,71,35,11,99.0,2.0,95,16,2,1,2,2,0,0,0,-1
33,64,71,35,11,102.0,2.0,105,17,2,1,2,2,2,1,0,-1
34,66,74,37,2,105.0,3.0,95,17,5,3,5,4,1,1,1,0
35,67,73,36,1,108.0,1.0,105,18,4,2,4,3,-1,-1,-1,-1
36,70,73,36,1,111.0,2.0,95,18,4,2,4,3,0,0,0,-1
37,72,73,36,1,114.0,2.0,105,19,4,2,4,3,2,1,0,-1
38,74,76,38,4,117.0,3.0,95,19,7,4,7,5,2,1,1,0
39,75,78,39,6,120.0,1.0,105,20,9,5,9,6,2,1,1,1
40,78,78,39,6,123.0,2.0,95,20,9,5,9,6,0,0,0,1
41,80,78,39,6,126.0,3.0,105,21,9,5,9,6,2,1,0,1
42,81,71,35,11,129.0,3.0,95,21,2,1,2,2,-7,-4,-1,0
43,82,76,38,4,132.0,2.0,105,22,7,4,7,5,5,3,1,1
44,84,76,38,4,135.0,2.0,95,22,7,4,7,5,-2,-1,0,1
45,86,69,34,9,138.0,2.0,105,23,0,0,0,1,-4,-2,-1,0
46,88,73,36,1,141.0,1.0,95,23,4,2,4,3,2,1,1,1
47,91,71,35,11,144.0,1.0,105,24,2,1,2,2,2,1,-1,0
48,94,71,35,11,147.0,2.0,95,24,2,1,2,2,0,0,0,0
49,96,71,35,11,150.0,2.0,105,25,2,1,2,2,2,1,0,0
50,98,74,37,2,153.0,3.0,95,25,5,3,5,4,1,1,1,1
51,99,73,36,1,156.0,1.0,105,26,4,2,4,3,-1,-1,-1,0
52,102,73,36,1,159.0,2.0,95,26,4,2,4,3,0,0,0,0
53,104,73,36,1,162.0,2.0,105,27,4,2,4,3,2,1,0,0
54,106,76,38,4,165.0,3.0,95,27,7,4,7,5,2,1,1,1
55,107,78,39,6,168.0,1.0,105,28,9,5,9,6,2,1,1,2
56,110,78,39,6,171.0,2.0,95,28,9,5,9,6,0,0,0,2
57,112,78,39,6,174.0,3.0,105,29,9,5,9,6,2,1,0,2
58,113,71,35,11,177.0,3.0,95,29,2,1,2,2,-7,-4,-1,1
59,114,78,39,6,180.0,2.0,105,30,9,5,9,6,7,4,1,2
60,116,76,38,4,183.0,1.0,95,30,7,4,7,5,2,1,-1,1
61,119,71,35,11,186.0,6.0,105,31,2,1,2,2,-2,-1,-1,0
