,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,71,35,11,2.0,0.67,105,0,4,2,4,3,0,0,0,0
1,7,67,33,7,6.0,1.33,95,0,0,0,0,1,-4,-2,-1,-1
2,11,64,31,4,10.0,1.33,105,1,-3,-2,9,6,-3,-2,-1,-2
3,15,71,35,11,14.0,2.0,95,1,4,2,4,3,2,1,1,-1
4,18,79,40,7,18.0,1.33,105,2,12,7,0,1,1,1,1,0
5,22,76,38,4,22.0,1.33,95,2,9,5,9,6,2,1,-1,-1
6,26,72,36,0,26.0,1.33,105,3,5,3,5,4,-2,-1,-1,-2
7,30,69,34,9,30.0,2.0,95,3,2,1,2,2,2,1,-1,-3
8,33,71,35,11,34.0,0.67,105,4,4,2,4,3,2,1,1,-2
9,39,67,33,7,38.0,0.67,95,4,0,0,0,1,-2,-1,-1,-3
10,45,64,31,4,42.0,1.33,105,5,-3,-2,9,6,-2,-1,-1,-4
11,49,71,35,11,46.0,2.0,95,5,4,2,4,3,2,1,1,-3
12,52,79,40,7,50.0,1.33,105,6,12,7,0,1,1,1,1,-2
13,56,71,35,11,54.0,1.33,95,6,4,2,4,3,-3,-2,-1,-3
14,60,76,38,4,58.0,2.0,105,7,9,5,9,6,-3,-2,1,-2
15,62,64,31,4,62.0,2.0,95,7,-3,-2,9,6,0,0,-1,-3
16,65,71,35,11,66.0,0.67,105,8,4,2,4,3,2,1,1,-2
17,70,67,33,7,70.0,1.33,95,8,0,0,0,1,-4,-2,-1,-3
18,74,64,31,4,74.0,1.33,105,9,-3,-2,9,6,-3,-2,-1,-4
19,78,71,35,11,78.0,2.0,95,9,4,2,4,3,2,1,1,-3
20,81,79,40,7,82.0,1.33,105,10,12,7,0,1,1,1,1,-2
21,85,76,38,4,86.0,1.33,95,10,9,5,9,6,2,1,-1,-3
22,89,72,36,0,90.0,1.33,105,11,5,3,5,4,-2,-1,-1,-4
23,93,69,34,9,94.0,2.0,95,11,2,1,2,2,2,1,-1,-5
24,96,71,35,11,98.0,0.67,105,12,4,2,4,3,2,1,1,-4
25,102,67,33,7,102.0,0.67,95,12,0,0,0,1,-2,-1,-1,-5
26,108,64,31,4,106.0,1.33,105,13,-3,-2,9,6,-2,-1,-1,-6
27,112,71,35,11,110.0,2.0,95,13,4,2,4,3,2,1,1,-5
28,115,79,40,7,114.0,1.33,105,14,12,7,0,1,1,1,1,-4
29,119,71,35,11,118.0,1.33,95,14,4,2,4,3,-3,-2,-1,-5
30,123,76,38,4,122.0,2.0,105,15,9,5,9,6,-3,-2,1,-4
31,125,64,31,4,126.0,2.0,95,15,-3,-2,9,6,0,0,-1,-5
32,128,83,42,11,130.0,1.33,105,16,16,9,4,3,2,1,1,-4
33,132,76,38,4,134.0,1.33,95,16,9,5,9,6,-2,-1,-1,-5
34,136,83,42,11,138.0,1.33,105,17,16,9,4,3,2,1,1,-4
35,140,76,38,4,142.0,1.33,95,17,9,5,9,6,2,1,-1,-5
36,144,78,39,6,146.0,0.67,105,18,11,6,11,7,-3,-2,1,-4
37,149,74,37,2,150.0,1.33,95,18,7,4,7,5,-4,-2,-1,-5
38,153,81,41,9,154.0,1.33,105,19,14,8,2,2,2,1,1,-4
39,157,81,41,9,158.0,2.0,95,19,14,8,2,2,3,2,0,-4
40,160,76,38,4,162.0,0.67,105,20,9,5,9,6,-2,-1,-1,-5
41,165,79,40,7,166.0,0.67,95,20,12,7,0,1,1,1,1,-4
42,169,83,42,11,170.0,0.67,105,21,16,9,4,3,2,1,1,-3
43,175,79,40,7,174.0,0.67,95,21,12,7,0,1,-2,-1,-1,-4
44,181,76,38,4,178.0,1.33,105,22,9,5,9,6,-2,-1,-1,-5
45,185,67,33,7,182.0,1.33,95,22,0,0,0,1,-2,-1,-1,-6
46,189,76,38,4,186.0,2.0,105,23,9,5,9,6,-3,-2,1,-5
47,191,64,31,4,190.0,2.0,95,23,-3,-2,9,6,0,0,-1,-6
48,194,83,42,11,194.0,1.33,105,24,16,9,4,3,2,1,1,-5
49,198,76,38,4,198.0,1.33,95,24,9,5,9,6,-2,-1,-1,-6
50,202,83,42,11,202.0,1.33,105,25,16,9,4,3,2,1,1,-5
51,206,76,38,4,206.0,1.33,95,25,9,5,9,6,2,1,-1,-6
52,210,78,39,6,210.0,0.67,105,26,11,6,11,7,-3,-2,1,-5
53,215,74,37,2,214.0,1.33,95,26,7,4,7,5,-4,-2,-1,-6
54,219,81,41,9,218.0,1.33,105,27,14,8,2,2,2,1,1,-5
55,223,81,41,9,222.0,2.0,95,27,14,8,2,2,3,2,0,-5
56,226,76,38,4,226.0,0.67,105,28,9,5,9,6,-2,-1,-1,-6
57,231,79,40,7,230.0,0.67,95,28,12,7,0,1,1,1,1,-5
58,235,83,42,11,234.0,0.67,105,29,16,9,4,3,2,1,1,-4
59,241,79,40,7,238.0,0.67,95,29,12,7,0,1,-2,-1,-1,-5
60,247,76,38,4,242.0,1.33,105,30,9,5,9,6,-2,-1,-1,-6
61,251,67,33,7,246.0,1.33,95,30,0,0,0,1,-2,-1,-1,-7
62,255,76,38,4,250.0,2.0,105,31,9,5,9,6,-3,-2,1,-6
63,257,64,31,4,254.0,4.0,95,31,-3,-2,9,6,0,0,-1,-7
