,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,57,27,9,0.0,2.0,105,0,-12,-7,0,1,0,0,0,0
1,6,57,27,9,12.0,2.0,105,1,-12,-7,0,1,1,1,0,0
2,12,65,32,5,20.0,1.0,95,1,-4,-2,8,6,1,1,1,1
3,15,65,32,5,24.0,2.0,105,2,-4,-2,8,6,5,3,0,1
4,22,60,29,0,36.0,3.0,105,3,-9,-5,3,3,-2,-1,-1,0
5,27,57,27,9,48.0,2.0,105,4,-12,-7,0,1,0,0,-1,-1
6,34,72,36,0,60.0,2.0,105,5,3,2,3,3,3,2,1,0
7,39,69,34,9,68.0,1.0,95,5,0,0,0,1,-2,-1,-1,-1
8,42,64,31,4,72.0,2.0,105,6,-5,-3,7,5,0,0,-1,-2
9,47,59,28,11,80.0,1.33,95,6,-10,-6,2,2,-1,-1,-1,-3
10,51,57,27,9,84.0,3.0,105,7,-12,-7,0,1,-2,-1,-1,-4
11,54,57,27,9,96.0,2.0,105,8,-12,-7,0,1,1,1,0,-4
12,60,57,27,9,108.0,2.0,105,9,-12,-7,0,1,1,1,0,-4
13,66,65,32,5,116.0,1.0,95,9,-4,-2,8,6,1,1,1,-3
14,69,65,32,5,120.0,2.0,105,10,-4,-2,8,6,5,3,0,-3
15,76,60,29,0,132.0,3.0,105,11,-9,-5,3,3,-2,-1,-1,-4
16,81,57,27,9,144.0,2.0,105,12,-12,-7,0,1,0,0,-1,-5
17,88,72,36,0,156.0,2.0,105,13,3,2,3,3,3,2,1,-4
18,93,69,34,9,164.0,1.0,95,13,0,0,0,1,-2,-1,-1,-5
19,96,64,31,4,168.0,2.0,105,14,-5,-3,7,5,0,0,-1,-6
20,101,59,28,11,176.0,1.33,95,14,-10,-6,2,2,-1,-1,-1,-7
21,105,57,27,9,180.0,3.0,105,15,-12,-7,0,1,-2,-1,-1,-8
22,108,69,34,9,192.0,2.0,105,16,0,0,0,1,13,8,1,-7
23,114,69,34,9,204.0,1.33,105,17,0,0,0,1,5,3,0,-7
24,120,75,38,3,212.0,1.0,95,17,6,4,6,5,0,0,1,-6
25,123,69,34,9,216.0,2.0,105,18,0,0,0,1,0,0,-1,-7
26,129,65,32,5,228.0,1.33,105,19,-4,-2,8,6,1,1,-1,-8
27,135,68,33,8,236.0,1.0,95,19,-1,-1,11,7,4,2,1,-7
28,138,69,34,9,240.0,2.0,105,20,0,0,0,1,-2,-1,1,-6
29,144,69,34,9,252.0,1.33,105,21,0,0,0,1,5,3,0,-6
30,150,75,38,3,260.0,1.0,95,21,6,4,6,5,0,0,1,-5
31,153,77,39,5,264.0,2.0,105,22,8,5,8,6,1,1,1,-4
32,156,72,36,0,268.0,1.33,95,22,3,2,3,3,1,1,-1,-5
33,159,72,36,0,272.0,1.33,95,22,3,2,3,3,-4,-2,0,-5
34,163,74,37,2,276.0,2.0,105,23,5,3,5,4,2,1,1,-4
35,166,69,34,9,280.0,1.33,95,23,0,0,0,1,1,1,-1,-5
36,169,69,34,9,284.0,1.0,95,23,0,0,0,1,-3,-2,0,-5
37,172,77,39,5,288.0,2.0,105,24,8,5,8,6,1,1,1,-4
38,175,72,36,0,292.0,1.33,95,24,3,2,3,3,1,1,-1,-5
39,178,72,36,0,296.0,1.33,95,24,3,2,3,3,-4,-2,0,-5
40,182,74,37,2,300.0,2.0,105,25,5,3,5,4,2,1,1,-4
41,185,69,34,9,304.0,1.33,95,25,0,0,0,1,1,1,-1,-5
42,188,69,34,9,308.0,1.0,95,25,0,0,0,1,-3,-2,0,-5
43,191,77,39,5,312.0,2.0,105,26,8,5,8,6,1,1,1,-4
44,194,72,36,0,316.0,1.33,95,26,3,2,3,3,1,1,-1,-5
45,197,72,36,0,320.0,1.33,95,26,3,2,3,3,-4,-2,0,-5
46,201,74,37,2,324.0,2.0,105,27,5,3,5,4,2,1,1,-4
47,204,69,34,9,328.0,1.33,95,27,0,0,0,1,1,1,-1,-5
48,207,69,34,9,332.0,1.0,95,27,0,0,0,1,-3,-2,0,-5
49,210,77,39,5,336.0,2.0,105,28,8,5,8,6,1,1,1,-4
50,213,72,36,0,340.0,1.33,95,28,3,2,3,3,1,1,-1,-5
51,216,72,36,0,344.0,1.33,95,28,3,2,3,3,-4,-2,0,-5
52,220,76,38,4,348.0,0.5,105,29,7,4,7,5,4,2,1,-4
