,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,66,32,6,2.0,1.0,105,0,4,2,4,3,0,0,0,0
1,6,71,35,11,6.0,1.0,95,0,9,5,9,6,2,1,1,1
2,10,78,39,6,10.0,1.0,105,1,16,9,4,3,2,1,1,2
3,14,69,34,9,14.0,2.0,95,1,7,4,7,5,-5,-3,-1,1
4,17,71,35,11,18.0,1.0,105,2,9,5,9,6,-3,-2,1,2
5,21,76,38,4,22.0,1.0,95,2,14,8,2,2,2,1,1,3
6,25,69,34,9,26.0,2.0,105,3,7,4,7,5,-2,-1,-1,2
7,29,66,32,6,34.0,1.0,105,4,4,2,4,3,-1,-1,-1,1
8,33,71,35,11,38.0,1.0,95,4,9,5,9,6,2,1,1,2
9,37,78,39,6,42.0,1.0,105,5,16,9,4,3,2,1,1,3
10,41,69,34,9,46.0,2.0,95,5,7,4,7,5,-5,-3,-1,2
11,44,76,38,4,50.0,2.0,105,6,14,8,2,2,-2,-1,1,3
12,47,78,39,6,54.0,1.0,95,6,16,9,4,3,2,1,1,4
13,51,76,38,4,58.0,4.0,105,7,14,8,2,2,5,3,-1,3
14,52,76,38,4,62.0,2.0,95,7,14,8,2,2,0,0,0,3
15,55,66,32,6,66.0,1.0,105,8,4,2,4,3,-1,-1,-1,2
16,59,71,35,11,70.0,1.0,95,8,9,5,9,6,2,1,1,3
17,63,78,39,6,74.0,1.0,105,9,16,9,4,3,2,1,1,4
18,67,69,34,9,78.0,2.0,95,9,7,4,7,5,-5,-3,-1,3
19,70,79,40,7,82.0,2.0,105,10,17,10,5,4,1,1,1,4
20,73,79,40,7,86.0,1.0,95,10,17,10,5,4,1,1,0,4
21,77,78,39,6,90.0,4.0,105,11,16,9,4,3,4,2,-1,3
22,78,78,39,6,94.0,2.0,95,11,16,9,4,3,0,0,0,3
23,81,79,40,7,98.0,1.0,105,12,17,10,5,4,1,1,1,4
24,85,79,40,7,102.0,2.0,95,12,17,10,5,4,5,3,0,4
25,88,81,41,9,106.0,1.0,105,13,19,11,7,5,2,1,1,5
26,92,69,34,9,110.0,2.0,95,13,7,4,7,5,-2,-1,-1,4
27,95,69,34,9,114.0,2.0,105,14,7,4,7,5,-2,-1,0,4
28,97,83,42,11,118.0,1.0,95,14,21,12,9,6,14,8,1,5
29,101,74,37,2,122.0,4.0,105,15,12,7,0,1,1,1,-1,4
30,102,74,37,2,126.0,2.0,95,15,12,7,0,1,0,0,0,4
31,105,66,32,6,130.0,1.0,105,16,4,2,4,3,-1,-1,-1,3
32,109,71,35,11,134.0,1.0,95,16,9,5,9,6,2,1,1,4
33,113,78,39,6,138.0,1.0,105,17,16,9,4,3,2,1,1,5
34,117,69,34,9,142.0,2.0,95,17,7,4,7,5,-5,-3,-1,4
35,120,71,35,11,146.0,1.0,105,18,9,5,9,6,-3,-2,1,5
36,124,76,38,4,150.0,1.0,95,18,14,8,2,2,2,1,1,6
37,128,69,34,9,154.0,2.0,105,19,7,4,7,5,-2,-1,-1,5
38,132,66,32,6,162.0,1.0,105,20,4,2,4,3,-1,-1,-1,4
39,136,71,35,11,166.0,1.0,95,20,9,5,9,6,2,1,1,5
40,140,78,39,6,170.0,1.0,105,21,16,9,4,3,2,1,1,6
41,144,69,34,9,174.0,2.0,95,21,7,4,7,5,-5,-3,-1,5
42,147,76,38,4,178.0,2.0,105,22,14,8,2,2,-2,-1,1,6
43,150,78,39,6,182.0,1.0,95,22,16,9,4,3,2,1,1,7
44,154,76,38,4,186.0,4.0,105,23,14,8,2,2,5,3,-1,6
