,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,2.0,105,0,9,5,9,6,0,0,0,0
1,4,71,35,11,4.0,2.0,95,0,9,5,9,6,0,0,0,0
2,7,69,34,9,8.0,1.0,105,1,7,4,7,5,-2,-1,-1,-1
3,11,79,40,7,12.0,0.67,95,1,17,10,5,4,3,2,1,0
4,16,69,34,9,16.0,2.0,105,2,7,4,7,5,-2,-1,-1,-1
5,20,69,34,9,20.0,2.0,95,2,7,4,7,5,0,0,0,-1
6,23,69,34,9,24.0,1.0,105,3,7,4,7,5,-2,-1,0,-1
7,27,79,40,7,28.0,1.0,95,3,17,10,5,4,1,1,1,0
8,31,76,38,4,32.0,1.0,105,4,14,8,2,2,3,2,-1,-1
9,35,73,36,1,36.0,0.5,95,4,11,6,11,7,2,1,-1,-2
10,39,69,34,9,40.0,1.0,105,5,7,4,7,5,-2,-1,-1,-3
11,43,79,40,7,44.0,0.67,95,5,17,10,5,4,1,1,1,-2
12,48,76,38,4,48.0,1.0,105,6,14,8,2,2,3,2,-1,-3
13,52,71,35,11,52.0,0.5,95,6,9,5,9,6,2,1,-1,-4
14,56,69,34,9,56.0,1.0,105,7,7,4,7,5,-2,-1,-1,-5
15,60,79,40,7,60.0,1.0,95,7,17,10,5,4,1,1,1,-4
16,64,74,37,2,64.0,2.0,105,8,12,7,0,1,1,1,-1,-5
17,67,76,38,4,68.0,1.0,95,8,14,8,2,2,2,1,1,-4
18,72,74,37,2,72.0,1.0,105,9,12,7,0,1,-2,-1,-1,-5
19,76,81,41,9,76.0,0.5,95,9,19,11,7,5,7,4,1,-4
20,80,74,37,2,80.0,2.0,105,10,12,7,0,1,-2,-1,-1,-5
21,83,76,38,4,84.0,1.0,95,10,14,8,2,2,2,1,1,-4
22,87,76,38,4,88.0,1.0,105,11,14,8,2,2,2,1,0,-4
23,91,79,40,7,92.0,1.0,95,11,17,10,5,4,1,1,1,-3
24,97,76,38,4,96.0,1.0,95,11,14,8,2,2,-2,-1,-1,-4
25,98,74,37,2,97.0,2.0,105,12,12,7,0,1,-2,-1,-1,-5
26,101,76,38,4,101.0,1.0,95,12,14,8,2,2,2,1,1,-4
27,106,74,37,2,105.0,1.0,105,13,12,7,0,1,-2,-1,-1,-5
28,110,79,40,7,109.0,1.0,95,13,17,10,5,4,5,3,1,-4
29,116,83,42,11,113.0,1.0,105,14,21,12,9,6,2,1,1,-3
30,120,79,40,7,117.0,1.0,95,14,17,10,5,4,1,1,-1,-4
31,124,71,35,11,121.0,0.67,105,15,9,5,9,6,-2,-1,-1,-5
32,129,79,40,7,125.0,2.0,95,15,17,10,5,4,1,1,1,-4
