,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,3.0,105,0,12,7,0,1,0,0,0,0
1,1,69,34,9,3.0,2.0,95,0,7,4,7,5,-5,-3,-1,-1
2,3,71,35,11,6.0,1.0,105,1,9,5,9,6,-3,-2,1,0
3,6,69,34,9,9.0,2.0,95,1,7,4,7,5,-2,-1,-1,-1
4,8,69,34,9,12.0,1.0,105,2,7,4,7,5,-2,-1,0,-1
5,11,71,35,11,15.0,1.0,95,2,9,5,9,6,2,1,1,0
6,14,73,36,1,18.0,1.0,105,3,11,6,11,7,2,1,1,1
7,17,74,37,2,21.0,1.0,95,3,12,7,0,1,1,1,1,2
8,20,74,37,2,24.0,1.0,105,4,12,7,0,1,0,0,0,2
9,23,69,34,9,27.0,2.0,95,4,7,4,7,5,-5,-3,-1,1
10,25,71,35,11,30.0,1.0,105,5,9,5,9,6,-3,-2,1,2
11,28,69,34,9,33.0,2.0,95,5,7,4,7,5,-2,-1,-1,1
12,30,69,34,9,36.0,1.0,105,6,7,4,7,5,-2,-1,0,1
13,33,73,36,1,39.0,1.0,95,6,11,6,11,7,4,2,1,2
14,36,74,37,2,42.0,3.0,105,7,12,7,0,1,-2,-1,1,3
15,37,78,39,6,45.0,3.0,95,7,16,9,4,3,4,2,1,4
16,38,74,37,2,48.0,3.0,105,8,12,7,0,1,-4,-2,-1,3
17,39,69,34,9,51.0,2.0,95,8,7,4,7,5,-5,-3,-1,2
18,41,71,35,11,54.0,1.0,105,9,9,5,9,6,-3,-2,1,3
19,44,69,34,9,57.0,2.0,95,9,7,4,7,5,-2,-1,-1,2
20,46,69,34,9,60.0,1.0,105,10,7,4,7,5,-2,-1,0,2
21,49,71,35,11,63.0,1.0,95,10,9,5,9,6,2,1,1,3
22,52,73,36,1,66.0,1.0,105,11,11,6,11,7,2,1,1,4
23,55,74,37,2,69.0,1.0,95,11,12,7,0,1,1,1,1,5
24,58,74,37,2,72.0,1.0,105,12,12,7,0,1,0,0,0,5
25,61,69,34,9,75.0,2.0,95,12,7,4,7,5,-5,-3,-1,4
26,63,71,35,11,78.0,1.0,105,13,9,5,9,6,-3,-2,1,5
27,66,69,34,9,81.0,2.0,95,13,7,4,7,5,-2,-1,-1,4
28,68,69,34,9,84.0,1.0,105,14,7,4,7,5,-2,-1,0,4
29,71,73,36,1,87.0,1.0,95,14,11,6,11,7,4,2,1,5
30,74,74,37,2,90.0,3.0,105,15,12,7,0,1,-2,-1,1,6
31,75,74,37,2,93.0,2.0,95,15,12,7,0,1,0,0,0,6
32,77,81,41,9,96.0,3.0,105,16,19,11,7,5,3,2,1,7
33,78,78,39,6,99.0,1.0,95,16,16,9,4,3,-3,-2,-1,6
34,81,76,38,4,102.0,1.0,105,17,14,8,2,2,-2,-1,-1,5
35,84,74,37,2,105.0,2.0,95,17,12,7,0,1,-2,-1,-1,4
36,86,69,34,9,108.0,1.0,105,18,7,4,7,5,-2,-1,-1,3
37,89,71,35,11,111.0,1.0,95,18,9,5,9,6,2,1,1,4
38,92,78,39,6,114.0,1.0,105,19,16,9,4,3,7,4,1,5
39,95,76,38,4,117.0,2.0,95,19,14,8,2,2,2,1,-1,4
40,97,81,41,9,120.0,3.0,105,20,19,11,7,5,3,2,1,5
41,98,78,39,6,123.0,1.0,95,20,16,9,4,3,-3,-2,-1,4
42,101,76,38,4,126.0,1.0,105,21,14,8,2,2,-2,-1,-1,3
43,104,74,37,2,129.0,2.0,95,21,12,7,0,1,-2,-1,-1,2
44,106,69,34,9,132.0,1.0,105,22,7,4,7,5,-2,-1,-1,1
45,109,73,36,1,135.0,1.0,95,22,11,6,11,7,4,2,1,2
46,112,74,37,2,138.0,3.0,105,23,12,7,0,1,-2,-1,1,3
47,113,74,37,2,141.0,2.0,95,23,12,7,0,1,0,0,0,3
48,115,81,41,9,144.0,3.0,105,24,19,11,7,5,3,2,1,4
49,116,78,39,6,147.0,1.0,95,24,16,9,4,3,-3,-2,-1,3
50,119,76,38,4,150.0,1.0,105,25,14,8,2,2,-2,-1,-1,2
51,122,74,37,2,153.0,2.0,95,25,12,7,0,1,-2,-1,-1,1
52,124,69,34,9,156.0,1.0,105,26,7,4,7,5,-2,-1,-1,0
53,127,71,35,11,159.0,1.0,95,26,9,5,9,6,2,1,1,1
54,130,78,39,6,162.0,1.0,105,27,16,9,4,3,7,4,1,2
55,133,76,38,4,165.0,2.0,95,27,14,8,2,2,2,1,-1,1
56,135,81,41,9,168.0,2.0,105,28,19,11,7,5,3,2,1,2
57,137,74,37,2,171.0,1.0,95,28,12,7,0,1,5,3,-1,1
58,140,71,35,11,174.0,1.0,105,29,9,5,9,6,-3,-2,-1,0
59,143,69,34,9,177.0,2.0,95,29,7,4,7,5,-2,-1,-1,-1
60,145,69,34,9,180.0,1.0,105,30,7,4,7,5,-2,-1,0,-1
61,148,73,36,1,183.0,1.0,95,30,11,6,11,7,4,2,1,0
62,151,74,37,2,186.0,3.0,105,31,12,7,0,1,-2,-1,1,1
63,152,74,37,2,189.0,2.0,95,31,12,7,0,1,0,0,0,1
64,154,71,35,11,192.0,1.0,105,32,9,5,9,6,2,1,-1,0
65,157,69,34,9,195.0,2.0,95,32,7,4,7,5,-2,-1,-1,-1
66,159,69,34,9,198.0,1.0,105,33,7,4,7,5,-2,-1,0,-1
67,162,69,34,9,201.0,1.0,95,33,7,4,7,5,-2,-1,0,-1
68,165,71,35,11,204.0,1.0,105,34,9,5,9,6,0,0,1,0
69,168,69,34,9,207.0,1.0,95,34,7,4,7,5,-2,-1,-1,-1
70,171,78,39,6,210.0,1.0,105,35,16,9,4,3,4,2,1,0
71,174,76,38,4,213.0,2.0,95,35,14,8,2,2,2,1,-1,-1
72,176,71,35,11,216.0,1.0,105,36,9,5,9,6,-7,-4,-1,-2
73,179,69,34,9,219.0,2.0,95,36,7,4,7,5,-2,-1,-1,-3
74,181,69,34,9,222.0,1.0,105,37,7,4,7,5,-2,-1,0,-3
75,184,69,34,9,225.0,1.0,95,37,7,4,7,5,-2,-1,0,-3
76,187,69,34,9,228.0,1.0,105,38,7,4,7,5,-2,-1,0,-3
77,190,73,36,1,231.0,1.0,95,38,11,6,11,7,4,2,1,-2
78,193,74,37,2,234.0,3.0,105,39,12,7,0,1,-2,-1,1,-1
79,194,74,37,2,237.0,2.0,95,39,12,7,0,1,0,0,0,-1
80,196,71,35,11,240.0,1.0,105,40,9,5,9,6,2,1,-1,-2
81,199,69,34,9,243.0,2.0,95,40,7,4,7,5,-2,-1,-1,-3
82,201,69,34,9,246.0,1.0,105,41,7,4,7,5,-2,-1,0,-3
83,204,69,34,9,249.0,1.0,95,41,7,4,7,5,-2,-1,0,-3
84,207,71,35,11,252.0,1.0,105,42,9,5,9,6,0,0,1,-2
85,210,69,34,9,255.0,1.0,95,42,7,4,7,5,-2,-1,-1,-3
86,213,78,39,6,258.0,1.0,105,43,16,9,4,3,4,2,1,-2
87,216,76,38,4,261.0,2.0,95,43,14,8,2,2,2,1,-1,-3
88,218,71,35,11,264.0,1.0,105,44,9,5,9,6,-7,-4,-1,-4
89,221,69,34,9,267.0,2.0,95,44,7,4,7,5,-2,-1,-1,-5
90,223,69,34,9,270.0,1.0,105,45,7,4,7,5,-2,-1,0,-5
91,226,69,34,9,273.0,1.0,95,45,7,4,7,5,-2,-1,0,-5
92,229,69,34,9,276.0,1.0,105,46,7,4,7,5,-2,-1,0,-5
93,232,73,36,1,279.0,1.0,95,46,11,6,11,7,4,2,1,-4
94,235,74,37,2,282.0,3.0,105,47,12,7,0,1,-2,-1,1,-3
