,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,2.0,105,0,4,2,4,3,0,0,0,0
1,2,71,35,11,3.0,2.0,95,0,4,2,4,3,9,5,0,0
2,4,64,31,4,6.0,1.0,95,0,-3,-2,9,6,-3,-2,-1,-1
3,7,71,35,11,9.0,2.0,105,1,4,2,4,3,4,2,1,0
4,9,71,35,11,12.0,2.0,95,1,4,2,4,3,9,5,0,0
5,11,72,36,0,15.0,1.0,95,1,5,3,5,4,5,3,1,1
6,14,71,35,11,18.0,2.0,105,2,4,2,4,3,2,1,-1,0
7,16,71,35,11,21.0,2.0,95,2,4,2,4,3,-3,-2,0,0
8,18,72,36,0,24.0,1.0,95,2,5,3,5,4,5,3,1,1
9,21,67,33,7,27.0,2.0,105,3,0,0,0,1,-2,-1,-1,0
10,23,64,31,4,30.0,1.0,95,3,-3,-2,9,6,-3,-2,-1,-1
11,26,62,30,2,33.0,1.0,95,3,-5,-3,7,5,-5,-3,-1,-2
12,29,71,35,11,36.0,2.0,105,4,4,2,4,3,2,1,1,-1
13,31,71,35,11,39.0,2.0,95,4,4,2,4,3,9,5,0,-1
14,33,64,31,4,42.0,1.0,95,4,-3,-2,9,6,-3,-2,-1,-2
15,36,71,35,11,45.0,2.0,105,5,4,2,4,3,4,2,1,-1
16,38,71,35,11,48.0,2.0,95,5,4,2,4,3,9,5,0,-1
17,40,72,36,0,51.0,1.0,95,5,5,3,5,4,5,3,1,0
18,43,71,35,11,54.0,2.0,105,6,4,2,4,3,2,1,-1,-1
19,45,71,35,11,57.0,2.0,95,6,4,2,4,3,-3,-2,0,-1
20,47,72,36,0,60.0,1.0,95,6,5,3,5,4,5,3,1,0
21,50,67,33,7,63.0,2.0,105,7,0,0,0,1,-2,-1,-1,-1
22,52,64,31,4,66.0,1.0,95,7,-3,-2,9,6,-3,-2,-1,-2
23,55,62,30,2,69.0,1.0,95,7,-5,-3,7,5,-5,-3,-1,-3
24,58,71,35,11,72.0,2.0,105,8,4,2,4,3,2,1,1,-2
25,60,76,38,4,75.0,2.0,95,8,9,5,9,6,5,3,1,-1
26,62,78,39,6,78.0,2.0,95,8,11,6,11,7,-1,-1,1,0
27,64,72,36,0,81.0,2.0,105,9,5,3,5,4,-2,-1,-1,-1
28,66,69,34,9,84.0,1.0,95,9,2,1,2,2,-3,-2,-1,-2
29,69,71,35,11,87.0,2.0,95,9,4,2,4,3,-1,-1,1,-1
30,71,71,35,11,90.0,2.0,105,10,4,2,4,3,2,1,0,-1
31,73,76,38,4,93.0,2.0,95,10,9,5,9,6,5,3,1,0
32,75,78,39,6,96.0,1.0,95,10,11,6,11,7,-1,-1,1,1
33,78,83,42,11,99.0,2.0,105,11,16,9,4,3,2,1,1,2
34,80,81,41,9,102.0,2.0,95,11,14,8,2,2,3,2,-1,1
35,82,76,38,4,105.0,2.0,95,11,9,5,9,6,-2,-1,-1,0
36,84,71,35,11,108.0,2.0,105,12,4,2,4,3,-3,-2,-1,-1
37,86,76,38,4,111.0,2.0,95,12,9,5,9,6,5,3,1,0
38,88,78,39,6,114.0,2.0,95,12,11,6,11,7,-1,-1,1,1
39,90,72,36,0,117.0,2.0,105,13,5,3,5,4,-2,-1,-1,0
40,92,69,34,9,120.0,1.0,95,13,2,1,2,2,-3,-2,-1,-1
41,95,71,35,11,123.0,2.0,95,13,4,2,4,3,-1,-1,1,0
42,97,71,35,11,126.0,2.0,105,14,4,2,4,3,2,1,0,0
43,99,76,38,4,129.0,2.0,95,14,9,5,9,6,5,3,1,1
44,101,78,39,6,132.0,1.0,95,14,11,6,11,7,-1,-1,1,2
45,104,83,42,11,135.0,2.0,105,15,16,9,4,3,2,1,1,3
46,106,81,41,9,138.0,2.0,95,15,14,8,2,2,3,2,-1,2
47,108,76,38,4,141.0,2.0,95,15,9,5,9,6,-2,-1,-1,1
48,110,71,35,11,144.0,3.0,105,16,4,2,4,3,-3,-2,-1,0
49,111,71,35,11,147.0,2.0,95,16,4,2,4,3,0,0,0,0
50,113,71,35,11,150.0,1.0,95,16,4,2,4,3,-3,-2,0,0
51,116,71,35,11,153.0,2.0,105,17,4,2,4,3,2,1,0,0
52,118,71,35,11,156.0,2.0,95,17,4,2,4,3,9,5,0,0
53,120,67,33,7,159.0,1.0,95,17,0,0,0,1,-2,-1,-1,-1
54,123,71,35,11,162.0,3.0,105,18,4,2,4,3,2,1,1,0
55,124,71,35,11,165.0,2.0,95,18,4,2,4,3,0,0,0,0
56,126,74,37,2,168.0,2.0,95,18,7,4,7,5,-2,-1,1,1
57,128,67,33,7,171.0,1.0,105,19,0,0,0,1,5,3,-1,0
58,131,67,33,7,174.0,1.0,95,19,0,0,0,1,-4,-2,0,0
59,134,69,34,9,177.0,2.0,95,19,2,1,2,2,-2,-1,1,1
60,136,71,35,11,180.0,3.0,105,20,4,2,4,3,4,2,1,2
61,137,71,35,11,183.0,2.0,95,20,4,2,4,3,0,0,0,2
62,139,71,35,11,186.0,1.0,95,20,4,2,4,3,-3,-2,0,2
63,142,71,35,11,189.0,2.0,105,21,4,2,4,3,2,1,0,2
64,144,71,35,11,192.0,2.0,95,21,4,2,4,3,9,5,0,2
65,146,67,33,7,195.0,1.0,95,21,0,0,0,1,-2,-1,-1,1
66,149,71,35,11,198.0,3.0,105,22,4,2,4,3,2,1,1,2
67,150,71,35,11,201.0,2.0,95,22,4,2,4,3,0,0,0,2
68,152,74,37,2,204.0,2.0,95,22,7,4,7,5,-2,-1,1,3
69,154,67,33,7,207.0,1.0,105,23,0,0,0,1,5,3,-1,2
70,157,67,33,7,210.0,1.0,95,23,0,0,0,1,-4,-2,0,2
71,160,69,34,9,213.0,2.0,95,23,2,1,2,2,-2,-1,1,3
