,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,65,32,5,2.0,2.0,105,0,5,3,5,4,0,0,0,0
1,6,65,32,5,6.0,1.0,95,0,5,3,5,4,1,1,0,0
2,10,72,36,0,10.0,1.0,105,1,12,7,0,1,1,1,1,1
3,14,72,36,0,14.0,1.0,95,1,12,7,0,1,-2,-1,0,1
4,18,69,34,9,18.0,1.0,105,2,9,5,9,6,-3,-2,-1,0
5,22,60,29,0,22.0,1.0,95,2,0,0,0,1,-2,-1,-1,-1
6,26,69,34,9,26.0,1.0,105,3,9,5,9,6,2,1,1,0
7,30,69,34,9,30.0,1.0,95,3,9,5,9,6,2,1,0,0
8,34,65,32,5,34.0,2.0,105,4,5,3,5,4,5,3,-1,-1
9,38,65,32,5,38.0,1.0,95,4,5,3,5,4,1,1,0,-1
10,42,72,36,0,42.0,1.0,105,5,12,7,0,1,1,1,1,0
11,46,72,36,0,46.0,1.0,95,5,12,7,0,1,-2,-1,0,0
12,49,69,34,9,50.0,1.0,105,6,9,5,9,6,2,1,-1,-1
13,53,72,36,0,54.0,1.0,95,6,12,7,0,1,-2,-1,1,0
14,57,60,29,0,58.0,1.0,105,7,0,0,0,1,-4,-2,-1,-1
15,61,65,32,5,62.0,1.0,95,7,5,3,5,4,1,1,1,0
16,65,65,32,5,66.0,2.0,105,8,5,3,5,4,1,1,0,0
17,69,65,32,5,70.0,1.0,95,8,5,3,5,4,1,1,0,0
18,73,72,36,0,74.0,1.0,105,9,12,7,0,1,1,1,1,1
19,77,72,36,0,78.0,1.0,95,9,12,7,0,1,-2,-1,0,1
20,81,69,34,9,82.0,1.0,105,10,9,5,9,6,-3,-2,-1,0
21,85,60,29,0,86.0,1.0,95,10,0,0,0,1,-2,-1,-1,-1
22,89,69,34,9,90.0,1.0,105,11,9,5,9,6,2,1,1,0
23,93,69,34,9,94.0,1.0,95,11,9,5,9,6,2,1,0,0
24,97,65,32,5,98.0,2.0,105,12,5,3,5,4,5,3,-1,-1
25,101,65,32,5,102.0,1.0,95,12,5,3,5,4,1,1,0,-1
26,105,72,36,0,106.0,1.0,105,13,12,7,0,1,1,1,1,0
27,109,72,36,0,110.0,1.0,95,13,12,7,0,1,-2,-1,0,0
28,112,69,34,9,114.0,1.0,105,14,9,5,9,6,2,1,-1,-1
29,116,72,36,0,118.0,1.0,95,14,12,7,0,1,-2,-1,1,0
30,120,60,29,0,122.0,1.0,105,15,0,0,0,1,-4,-2,-1,-1
31,124,65,32,5,126.0,1.0,95,15,5,3,5,4,1,1,1,0
32,127,69,34,9,130.0,1.0,105,16,9,5,9,6,7,4,1,1
33,131,74,37,2,134.0,1.0,95,16,14,8,2,2,1,1,1,2
34,135,76,38,4,138.0,1.0,105,17,16,9,4,3,2,1,1,3
35,139,79,40,7,142.0,1.0,95,17,19,11,7,5,7,4,1,4
36,143,69,34,9,146.0,1.0,105,18,9,5,9,6,-4,-2,-1,3
37,147,74,37,2,150.0,1.0,95,18,14,8,2,2,1,1,1,4
38,151,79,40,7,154.0,1.0,105,19,19,11,7,5,-2,-1,1,5
39,155,76,38,4,158.0,1.0,95,19,16,9,4,3,2,1,-1,4
40,159,69,34,9,162.0,1.0,105,20,9,5,9,6,-4,-2,-1,3
41,163,74,37,2,166.0,1.0,95,20,14,8,2,2,1,1,1,4
42,167,76,38,4,170.0,1.0,105,21,16,9,4,3,2,1,1,5
43,171,79,40,7,174.0,1.0,95,21,19,11,7,5,7,4,1,6
44,175,77,39,5,178.0,0.67,105,22,17,10,5,4,8,5,-1,5
45,180,77,39,5,182.0,1.0,95,22,17,10,5,4,1,1,0,5
46,184,69,34,9,186.0,1.0,105,23,9,5,9,6,-4,-2,-1,4
47,188,74,37,2,190.0,3.0,95,23,14,8,2,2,1,1,1,5
48,190,69,34,9,194.0,1.0,105,24,9,5,9,6,-4,-2,-1,4
49,194,74,37,2,198.0,1.0,95,24,14,8,2,2,1,1,1,5
50,198,76,38,4,202.0,1.0,105,25,16,9,4,3,2,1,1,6
51,202,79,40,7,206.0,1.0,95,25,19,11,7,5,7,4,1,7
52,206,69,34,9,210.0,1.0,105,26,9,5,9,6,-4,-2,-1,6
53,210,74,37,2,214.0,1.0,95,26,14,8,2,2,1,1,1,7
54,214,79,40,7,218.0,1.0,105,27,19,11,7,5,-2,-1,1,8
55,218,76,38,4,222.0,1.0,95,27,16,9,4,3,2,1,-1,7
56,222,69,34,9,226.0,1.0,105,28,9,5,9,6,-4,-2,-1,6
57,226,74,37,2,230.0,1.0,95,28,14,8,2,2,1,1,1,7
58,230,76,38,4,234.0,1.0,105,29,16,9,4,3,2,1,1,8
59,234,79,40,7,238.0,1.0,95,29,19,11,7,5,7,4,1,9
60,238,77,39,5,242.0,0.67,105,30,17,10,5,4,8,5,-1,8
61,243,77,39,5,246.0,1.0,95,30,17,10,5,4,1,1,0,8
62,247,69,34,9,250.0,1.0,105,31,9,5,9,6,-4,-2,-1,7
63,251,74,37,2,254.0,2.0,95,31,14,8,2,2,1,1,1,8
