,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,74,37,2,2.0,3.0,105,0,7,4,7,5,0,0,0,0
1,3,79,40,7,5.0,3.0,95,0,12,7,0,1,5,3,1,1
2,4,74,37,2,8.0,1.0,105,1,7,4,7,5,-5,-3,-1,0
3,7,71,35,11,11.0,1.0,95,1,4,2,4,3,4,2,-1,-1
4,10,72,36,0,14.0,3.0,105,2,5,3,5,4,-2,-1,1,0
5,11,77,39,5,17.0,3.0,95,2,10,6,10,7,5,3,1,1
6,12,72,36,0,20.0,1.0,105,3,5,3,5,4,-5,-3,-1,0
7,15,69,34,9,23.0,1.0,95,3,2,1,2,2,4,2,-1,-1
8,18,74,37,2,26.0,3.0,105,4,7,4,7,5,2,1,1,0
9,19,83,42,11,29.0,3.0,95,4,16,9,4,3,9,5,1,1
10,20,81,41,9,32.0,1.0,105,5,14,8,2,2,-2,-1,-1,0
11,23,79,40,7,35.0,1.0,95,5,12,7,0,1,1,1,-1,-1
12,26,74,37,2,38.0,1.0,105,6,7,4,7,5,-2,-1,-1,-2
13,29,69,34,9,41.0,1.0,95,6,2,1,2,2,-2,-1,-1,-3
14,32,67,33,7,44.0,3.0,105,7,0,0,0,1,1,1,-1,-4
15,33,67,33,7,47.0,1.0,95,7,0,0,0,1,0,0,0,-4
16,36,74,37,2,50.0,3.0,105,8,7,4,7,5,2,1,1,-3
17,37,79,40,7,53.0,3.0,95,8,12,7,0,1,5,3,1,-2
18,38,74,37,2,56.0,1.0,105,9,7,4,7,5,-5,-3,-1,-3
19,41,71,35,11,59.0,1.0,95,9,4,2,4,3,4,2,-1,-4
20,44,72,36,0,62.0,3.0,105,10,5,3,5,4,-2,-1,1,-3
21,45,77,39,5,65.0,3.0,95,10,10,6,10,7,5,3,1,-2
22,46,72,36,0,68.0,1.0,105,11,5,3,5,4,-5,-3,-1,-3
23,49,69,34,9,71.0,1.0,95,11,2,1,2,2,4,2,-1,-4
24,52,74,37,2,74.0,3.0,105,12,7,4,7,5,2,1,1,-3
25,53,83,42,11,77.0,3.0,95,12,16,9,4,3,9,5,1,-2
26,54,81,41,9,80.0,1.0,105,13,14,8,2,2,-2,-1,-1,-3
27,57,79,40,7,83.0,1.0,95,13,12,7,0,1,1,1,-1,-4
28,60,74,37,2,86.0,1.0,105,14,7,4,7,5,-2,-1,-1,-5
29,63,69,34,9,89.0,1.0,95,14,2,1,2,2,-2,-1,-1,-6
30,66,67,33,7,92.0,3.0,105,15,0,0,0,1,1,1,-1,-7
31,67,67,33,7,95.0,1.0,95,15,0,0,0,1,0,0,0,-7
32,70,74,37,2,98.0,3.0,105,16,7,4,7,5,2,1,1,-6
33,71,74,37,2,101.0,1.0,95,16,7,4,7,5,0,0,0,-6
34,74,74,37,2,104.0,1.0,105,17,7,4,7,5,7,4,0,-6
35,77,71,35,11,107.0,1.0,95,17,4,2,4,3,4,2,-1,-7
36,80,72,36,0,110.0,3.0,105,18,5,3,5,4,-2,-1,1,-6
37,81,72,36,0,113.0,1.0,95,18,5,3,5,4,0,0,0,-6
38,84,72,36,0,116.0,1.0,105,19,5,3,5,4,7,4,0,-6
39,87,69,34,9,119.0,1.0,95,19,2,1,2,2,4,2,-1,-7
40,90,74,37,2,122.0,3.0,105,20,7,4,7,5,2,1,1,-6
41,91,74,37,2,125.0,1.0,95,20,7,4,7,5,0,0,0,-6
42,94,74,37,2,128.0,1.0,105,21,7,4,7,5,7,4,0,-6
43,97,79,40,7,131.0,1.0,95,21,12,7,0,1,12,7,1,-5
44,100,74,37,2,134.0,1.0,105,22,7,4,7,5,-5,-3,-1,-6
45,103,69,34,9,137.0,1.0,95,22,2,1,2,2,-2,-1,-1,-7
46,106,62,30,2,140.0,1.0,105,23,-5,-3,7,5,0,0,-1,-8
47,108,67,33,7,143.0,1.0,95,23,0,0,0,1,0,0,1,-7
48,111,74,37,2,146.0,3.0,105,24,7,4,7,5,2,1,1,-6
49,112,74,37,2,149.0,1.0,95,24,7,4,7,5,0,0,0,-6
50,115,74,37,2,152.0,1.0,105,25,7,4,7,5,7,4,0,-6
51,118,71,35,11,155.0,1.0,95,25,4,2,4,3,4,2,-1,-7
52,121,72,36,0,158.0,3.0,105,26,5,3,5,4,-2,-1,1,-6
53,122,72,36,0,161.0,1.0,95,26,5,3,5,4,0,0,0,-6
54,125,72,36,0,164.0,1.0,105,27,5,3,5,4,7,4,0,-6
55,128,69,34,9,167.0,1.0,95,27,2,1,2,2,4,2,-1,-7
56,131,74,37,2,170.0,3.0,105,28,7,4,7,5,2,1,1,-6
57,132,83,42,11,173.0,3.0,95,28,16,9,4,3,9,5,1,-5
58,133,81,41,9,176.0,1.0,105,29,14,8,2,2,-2,-1,-1,-6
59,136,79,40,7,179.0,1.0,95,29,12,7,0,1,1,1,-1,-7
60,139,74,37,2,182.0,1.0,105,30,7,4,7,5,-2,-1,-1,-8
61,142,69,34,9,185.0,1.0,95,30,2,1,2,2,-2,-1,-1,-9
62,145,67,33,7,188.0,3.0,105,31,0,0,0,1,1,1,-1,-10
63,146,67,33,7,191.0,1.0,95,31,0,0,0,1,0,0,0,-10
