,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,69,34,9,2.0,2.0,105,0,7,4,7,5,0,0,0,0
1,4,78,39,6,6.0,2.0,95,0,16,9,4,3,9,5,1,1
2,7,74,37,2,10.0,1.0,105,1,12,7,0,1,-2,-1,-1,0
3,12,69,34,9,14.0,2.0,95,1,7,4,7,5,-2,-1,-1,-1
4,15,67,33,7,18.0,1.0,105,2,5,3,5,4,-2,-1,-1,-2
5,19,73,36,1,22.0,0.5,95,2,11,6,11,7,4,2,1,-1
6,23,67,33,7,26.0,1.0,105,3,5,3,5,4,1,1,-1,-2
7,27,71,35,11,30.0,1.0,95,3,9,5,9,6,2,1,1,-1
8,31,69,34,9,34.0,2.0,105,4,7,4,7,5,2,1,-1,-2
9,33,78,39,6,38.0,2.0,95,4,16,9,4,3,9,5,1,-1
10,36,74,37,2,42.0,1.0,105,5,12,7,0,1,-2,-1,-1,-2
11,41,69,34,9,46.0,2.0,95,5,7,4,7,5,-2,-1,-1,-3
12,44,67,33,7,50.0,1.0,105,6,5,3,5,4,-2,-1,-1,-4
13,48,71,35,11,54.0,1.0,95,6,9,5,9,6,2,1,1,-3
14,52,74,37,2,58.0,2.0,105,7,12,7,0,1,1,1,1,-2
15,54,74,37,2,62.0,2.0,95,7,12,7,0,1,-4,-2,0,-2
16,57,69,34,9,66.0,2.0,105,8,7,4,7,5,2,1,-1,-3
17,59,78,39,6,70.0,2.0,95,8,16,9,4,3,9,5,1,-2
18,62,74,37,2,74.0,1.0,105,9,12,7,0,1,-2,-1,-1,-3
19,67,69,34,9,78.0,2.0,95,9,7,4,7,5,-2,-1,-1,-4
20,70,67,33,7,82.0,1.0,105,10,5,3,5,4,-2,-1,-1,-5
21,74,73,36,1,86.0,0.5,95,10,11,6,11,7,4,2,1,-4
22,78,67,33,7,90.0,1.0,105,11,5,3,5,4,1,1,-1,-5
23,82,71,35,11,94.0,1.0,95,11,9,5,9,6,2,1,1,-4
24,86,69,34,9,98.0,2.0,105,12,7,4,7,5,2,1,-1,-5
25,88,78,39,6,102.0,2.0,95,12,16,9,4,3,9,5,1,-4
26,91,74,37,2,106.0,1.0,105,13,12,7,0,1,-2,-1,-1,-5
27,96,69,34,9,110.0,2.0,95,13,7,4,7,5,-2,-1,-1,-6
28,99,67,33,7,114.0,1.0,105,14,5,3,5,4,-2,-1,-1,-7
29,103,71,35,11,118.0,1.0,95,14,9,5,9,6,2,1,1,-6
30,107,74,37,2,122.0,2.0,105,15,12,7,0,1,1,1,1,-5
31,109,74,37,2,126.0,2.0,95,15,12,7,0,1,-4,-2,0,-5
32,111,74,37,2,130.0,1.0,105,16,12,7,0,1,5,3,0,-5
33,115,78,39,6,134.0,2.0,95,16,16,9,4,3,2,1,1,-4
34,117,74,37,2,138.0,1.0,105,17,12,7,0,1,5,3,-1,-5
35,121,78,39,6,142.0,2.0,95,17,16,9,4,3,2,1,1,-4
36,123,76,38,4,146.0,1.0,105,18,14,8,2,2,7,4,-1,-5
37,127,79,40,7,150.0,1.0,95,18,17,10,5,4,1,1,1,-4
38,131,74,37,2,154.0,1.0,105,19,12,7,0,1,1,1,-1,-5
39,135,78,39,6,158.0,2.0,95,19,16,9,4,3,2,1,1,-4
40,137,74,37,2,162.0,1.0,105,20,12,7,0,1,5,3,-1,-5
41,141,78,39,6,166.0,2.0,95,20,16,9,4,3,2,1,1,-4
42,143,74,37,2,170.0,1.0,105,21,12,7,0,1,5,3,-1,-5
43,147,78,39,6,174.0,2.0,95,21,16,9,4,3,2,1,1,-4
44,149,76,38,4,178.0,1.0,105,22,14,8,2,2,7,4,-1,-5
45,153,79,40,7,182.0,1.0,95,22,17,10,5,4,1,1,1,-4
46,157,74,37,2,186.0,2.0,105,23,12,7,0,1,1,1,-1,-5
47,159,74,37,2,190.0,2.0,95,23,12,7,0,1,-4,-2,0,-5
48,163,74,37,2,194.0,1.0,105,24,12,7,0,1,1,1,0,-5
49,167,78,39,6,198.0,2.0,95,24,16,9,4,3,2,1,1,-4
50,169,74,37,2,202.0,1.0,105,25,12,7,0,1,5,3,-1,-5
51,173,78,39,6,206.0,2.0,95,25,16,9,4,3,2,1,1,-4
52,175,76,38,4,210.0,1.0,105,26,14,8,2,2,7,4,-1,-5
53,179,79,40,7,214.0,1.0,95,26,17,10,5,4,1,1,1,-4
54,183,74,37,2,218.0,1.0,105,27,12,7,0,1,1,1,-1,-5
55,187,78,39,6,222.0,2.0,95,27,16,9,4,3,2,1,1,-4
56,189,74,37,2,226.0,1.0,105,28,12,7,0,1,5,3,-1,-5
57,193,78,39,6,230.0,2.0,95,28,16,9,4,3,2,1,1,-4
58,195,74,37,2,234.0,1.0,105,29,12,7,0,1,5,3,-1,-5
59,199,78,39,6,238.0,2.0,95,29,16,9,4,3,2,1,1,-4
60,201,76,38,4,242.0,1.0,105,30,14,8,2,2,7,4,-1,-5
61,205,79,40,7,246.0,1.0,95,30,17,10,5,4,1,1,1,-4
62,209,74,37,2,250.0,2.0,105,31,12,7,0,1,1,1,-1,-5
63,211,74,37,2,254.0,2.0,95,31,12,7,0,1,-4,-2,0,-5
