,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,2.0,105,0,7,4,7,5,0,0,0,0
1,3,62,30,2,4.0,1.5,95,0,0,0,0,1,-4,-2,-1,-1
2,7,69,34,9,8.0,1.5,105,1,7,4,7,5,2,1,1,0
3,11,71,35,11,12.0,2.0,95,1,9,5,9,6,-3,-2,1,1
4,14,76,38,4,16.0,2.0,105,2,14,8,2,2,3,2,1,2
5,17,69,34,9,20.0,1.5,95,2,7,4,7,5,-4,-2,-1,1
6,21,76,38,4,24.0,1.5,105,3,14,8,2,2,2,1,1,2
7,25,78,39,6,28.0,2.0,95,3,16,9,4,3,-3,-2,1,3
8,27,69,34,9,32.0,2.0,105,4,7,4,7,5,-5,-3,-1,2
9,30,62,30,2,36.0,1.5,95,4,0,0,0,1,-4,-2,-1,1
10,34,69,34,9,40.0,1.5,105,5,7,4,7,5,2,1,1,2
11,38,71,35,11,44.0,2.0,95,5,9,5,9,6,-3,-2,1,3
12,40,78,39,6,48.0,0.67,105,6,16,9,4,3,11,6,1,4
13,45,76,38,4,52.0,1.5,95,6,14,8,2,2,2,1,-1,3
14,49,74,37,2,56.0,2.0,105,7,12,7,0,1,1,1,-1,2
15,52,74,37,2,60.0,3.0,95,7,12,7,0,1,0,0,0,2
16,54,69,34,9,64.0,2.0,105,8,7,4,7,5,0,0,-1,1
17,57,62,30,2,68.0,1.5,95,8,0,0,0,1,-4,-2,-1,0
18,61,69,34,9,72.0,1.5,105,9,7,4,7,5,2,1,1,1
19,65,71,35,11,76.0,2.0,95,9,9,5,9,6,-3,-2,1,2
20,68,76,38,4,80.0,2.0,105,10,14,8,2,2,3,2,1,3
21,71,69,34,9,84.0,1.5,95,10,7,4,7,5,-4,-2,-1,2
22,75,76,38,4,88.0,1.5,105,11,14,8,2,2,2,1,1,3
23,79,78,39,6,92.0,2.0,95,11,16,9,4,3,-3,-2,1,4
24,81,69,34,9,96.0,2.0,105,12,7,4,7,5,-5,-3,-1,3
25,84,62,30,2,100.0,1.5,95,12,0,0,0,1,-4,-2,-1,2
26,88,69,34,9,104.0,1.5,105,13,7,4,7,5,2,1,1,3
27,92,71,35,11,108.0,2.0,95,13,9,5,9,6,-3,-2,1,4
28,94,78,39,6,112.0,0.67,105,14,16,9,4,3,11,6,1,5
29,99,76,38,4,116.0,1.5,95,14,14,8,2,2,2,1,-1,4
30,103,74,37,2,120.0,2.0,105,15,12,7,0,1,1,1,-1,3
31,106,74,37,2,124.0,3.0,95,15,12,7,0,1,0,0,0,3
32,108,74,37,2,128.0,2.0,105,16,12,7,0,1,5,3,0,3
33,111,74,37,2,132.0,2.0,95,16,12,7,0,1,5,3,0,3
34,114,74,37,2,136.0,1.5,105,17,12,7,0,1,5,3,0,3
35,118,67,33,7,140.0,1.5,95,17,5,3,5,4,-2,-1,-1,2
36,121,76,38,4,144.0,2.0,105,18,14,8,2,2,14,8,1,3
37,124,76,38,4,148.0,2.0,95,18,14,8,2,2,3,2,0,3
38,127,78,39,6,152.0,0.67,105,19,16,9,4,3,5,3,1,4
39,132,73,36,1,156.0,2.0,95,19,11,6,11,7,-1,-1,-1,3
40,134,74,37,2,160.0,2.0,105,20,12,7,0,1,5,3,1,4
41,137,74,37,2,164.0,2.0,95,20,12,7,0,1,5,3,0,4
42,140,74,37,2,168.0,2.0,105,21,12,7,0,1,5,3,0,4
43,143,66,32,6,172.0,2.0,95,21,4,2,4,3,-1,-1,-1,3
44,145,78,39,6,176.0,0.67,105,22,16,9,4,3,16,9,1,4
45,150,76,38,4,180.0,1.5,95,22,14,8,2,2,2,1,-1,3
46,154,74,37,2,184.0,2.0,105,23,12,7,0,1,1,1,-1,2
47,157,74,37,2,188.0,4.0,95,23,12,7,0,1,0,0,0,2
48,158,74,37,2,192.0,2.0,105,24,12,7,0,1,0,0,0,2
49,161,74,37,2,196.0,2.0,95,24,12,7,0,1,5,3,0,2
50,164,74,37,2,200.0,1.5,105,25,12,7,0,1,5,3,0,2
51,168,67,33,7,204.0,1.5,95,25,5,3,5,4,-2,-1,-1,1
52,171,76,38,4,208.0,2.0,105,26,14,8,2,2,14,8,1,2
53,174,76,38,4,212.0,2.0,95,26,14,8,2,2,3,2,0,2
54,177,78,39,6,216.0,0.67,105,27,16,9,4,3,5,3,1,3
55,182,73,36,1,220.0,2.0,95,27,11,6,11,7,-1,-1,-1,2
56,184,74,37,2,224.0,2.0,105,28,12,7,0,1,5,3,1,3
57,187,74,37,2,228.0,2.0,95,28,12,7,0,1,5,3,0,3
58,190,74,37,2,232.0,2.0,105,29,12,7,0,1,5,3,0,3
59,193,66,32,6,236.0,2.0,95,29,4,2,4,3,-1,-1,-1,2
60,195,78,39,6,240.0,0.67,105,30,16,9,4,3,16,9,1,3
61,200,76,38,4,244.0,1.5,95,30,14,8,2,2,2,1,-1,2
62,204,74,37,2,248.0,2.0,105,31,12,7,0,1,1,1,-1,1
63,207,74,37,2,252.0,4.0,95,31,12,7,0,1,0,0,0,1
