,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,72,36,0,0.0,1.0,105,0,5,3,5,4,0,0,0,0
1,3,72,36,0,3.0,1.0,95,0,5,3,5,4,-4,-2,0,0
2,6,72,36,0,6.0,1.0,105,1,5,3,5,4,-4,-2,0,0
3,9,74,37,2,9.0,1.0,95,1,7,4,7,5,-2,-1,1,1
4,12,72,36,0,12.0,1.0,105,2,5,3,5,4,1,1,-1,0
5,15,72,36,0,15.0,1.0,95,2,5,3,5,4,-4,-2,0,0
6,18,79,40,7,18.0,1.0,105,3,12,7,0,1,3,2,1,1
7,21,74,37,2,21.0,1.0,95,3,7,4,7,5,-5,-3,-1,0
8,24,72,36,0,24.0,1.0,105,4,5,3,5,4,1,1,-1,-1
9,27,72,36,0,27.0,1.0,95,4,5,3,5,4,-4,-2,0,-1
10,30,72,36,0,30.0,1.0,105,5,5,3,5,4,-4,-2,0,-1
11,33,74,37,2,33.0,1.0,95,5,7,4,7,5,-2,-1,1,0
12,36,69,34,9,36.0,1.0,105,6,2,1,2,2,-2,-1,-1,-1
13,40,81,41,9,39.0,1.0,95,6,14,8,2,2,5,3,1,0
14,43,74,37,2,42.0,1.0,105,7,7,4,7,5,-7,-4,-1,-1
15,46,71,35,11,45.0,1.0,95,7,4,2,4,3,4,2,-1,-2
16,50,72,36,0,48.0,1.0,105,8,5,3,5,4,-2,-1,1,-1
17,53,72,36,0,51.0,1.0,95,8,5,3,5,4,-4,-2,0,-1
18,56,72,36,0,54.0,1.0,105,9,5,3,5,4,-4,-2,0,-1
19,59,74,37,2,57.0,1.0,95,9,7,4,7,5,-2,-1,1,0
20,62,72,36,0,60.0,1.0,105,10,5,3,5,4,1,1,-1,-1
21,65,72,36,0,63.0,1.0,95,10,5,3,5,4,-4,-2,0,-1
22,68,79,40,7,66.0,1.0,105,11,12,7,0,1,3,2,1,0
23,71,74,37,2,69.0,1.0,95,11,7,4,7,5,-5,-3,-1,-1
24,74,72,36,0,72.0,1.0,105,12,5,3,5,4,1,1,-1,-2
25,77,72,36,0,75.0,1.0,95,12,5,3,5,4,-4,-2,0,-2
26,80,72,36,0,78.0,1.0,105,13,5,3,5,4,-4,-2,0,-2
27,83,74,37,2,81.0,1.0,95,13,7,4,7,5,-2,-1,1,-1
28,86,69,34,9,84.0,1.0,105,14,2,1,2,2,-2,-1,-1,-2
29,90,81,41,9,87.0,1.0,95,14,14,8,2,2,5,3,1,-1
30,93,74,37,2,90.0,1.0,105,15,7,4,7,5,-7,-4,-1,-2
31,96,71,35,11,93.0,1.0,95,15,4,2,4,3,4,2,-1,-3
32,100,69,34,9,96.0,1.0,105,16,2,1,2,2,-5,-3,-1,-4
33,103,79,40,7,99.0,1.0,95,16,12,7,0,1,10,6,1,-3
34,106,79,40,7,102.0,1.0,105,17,12,7,0,1,1,1,0,-3
35,109,74,37,2,105.0,1.0,95,17,7,4,7,5,-5,-3,-1,-4
36,112,69,34,9,108.0,1.0,105,18,2,1,2,2,-2,-1,-1,-5
37,115,79,40,7,111.0,1.0,95,18,12,7,0,1,10,6,1,-4
38,118,79,40,7,114.0,1.0,105,19,12,7,0,1,1,1,0,-4
39,121,67,33,7,117.0,1.0,95,19,0,0,0,1,-4,-2,-1,-5
40,125,69,34,9,120.0,1.0,105,20,2,1,2,2,-2,-1,1,-4
41,128,79,40,7,123.0,1.0,95,20,12,7,0,1,10,6,1,-3
42,131,69,34,9,126.0,1.0,105,21,2,1,2,2,-9,-5,-1,-4
43,134,74,37,2,129.0,1.0,95,21,7,4,7,5,5,3,1,-3
44,138,79,40,7,132.0,1.0,105,22,12,7,0,1,1,1,1,-2
45,141,79,40,7,135.0,1.0,95,22,12,7,0,1,-2,-1,0,-2
46,144,74,37,2,138.0,1.0,105,23,7,4,7,5,-5,-3,-1,-3
47,147,71,35,11,141.0,1.0,95,23,4,2,4,3,4,2,-1,-4
48,150,69,34,9,144.0,1.0,105,24,2,1,2,2,-5,-3,-1,-5
49,153,79,40,7,147.0,1.0,95,24,12,7,0,1,10,6,1,-4
50,156,79,40,7,150.0,1.0,105,25,12,7,0,1,1,1,0,-4
51,159,74,37,2,153.0,1.0,95,25,7,4,7,5,-5,-3,-1,-5
52,162,69,34,9,156.0,1.0,105,26,2,1,2,2,-2,-1,-1,-6
53,165,79,40,7,159.0,1.0,95,26,12,7,0,1,10,6,1,-5
54,168,79,40,7,162.0,1.0,105,27,12,7,0,1,1,1,0,-5
55,171,67,33,7,165.0,1.0,95,27,0,0,0,1,-4,-2,-1,-6
56,175,69,34,9,168.0,1.0,105,28,2,1,2,2,-2,-1,1,-5
57,178,79,40,7,171.0,1.0,95,28,12,7,0,1,10,6,1,-4
58,181,69,34,9,174.0,1.0,105,29,2,1,2,2,-9,-5,-1,-5
59,184,74,37,2,177.0,1.0,95,29,7,4,7,5,5,3,1,-4
60,188,79,40,7,180.0,1.0,105,30,12,7,0,1,1,1,1,-3
61,191,79,40,7,183.0,1.0,95,30,12,7,0,1,-2,-1,0,-3
62,194,74,37,2,186.0,1.0,105,31,7,4,7,5,-5,-3,-1,-4
63,197,71,35,11,189.0,1.0,95,31,4,2,4,3,4,2,-1,-5
