,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,76,38,4,2.0,4.0,105,0,14,8,2,2,0,0,0,0
1,5,76,38,4,8.0,4.0,105,1,14,8,2,2,-2,-1,0,0
2,7,74,37,2,14.0,4.0,105,2,12,7,0,1,3,2,-1,-1
3,10,71,35,11,20.0,1.0,105,3,9,5,9,6,-8,-5,-1,-2
4,13,76,38,4,26.0,4.0,105,4,14,8,2,2,5,3,1,-1
5,16,76,38,4,32.0,4.0,105,5,14,8,2,2,-2,-1,0,-1
6,18,74,37,2,38.0,1.0,105,6,12,7,0,1,3,2,-1,-2
7,21,69,34,9,44.0,4.0,105,7,7,4,7,5,-2,-1,-1,-3
8,24,76,38,4,50.0,4.0,105,8,14,8,2,2,2,1,1,-2
9,27,76,38,4,56.0,4.0,105,9,14,8,2,2,-2,-1,0,-2
10,29,74,37,2,62.0,4.0,105,10,12,7,0,1,3,2,-1,-3
11,32,76,38,4,68.0,1.0,105,11,14,8,2,2,2,1,1,-2
12,35,69,34,9,74.0,4.0,105,12,7,4,7,5,-2,-1,-1,-3
13,38,76,38,4,80.0,1.0,105,13,14,8,2,2,2,1,1,-2
14,41,79,40,7,86.0,1.0,105,14,17,10,5,4,12,7,1,-1
15,44,76,38,4,92.0,4.0,105,15,14,8,2,2,2,1,-1,-2
16,47,76,38,4,98.0,4.0,105,16,14,8,2,2,-2,-1,0,-2
17,50,71,35,11,104.0,0.5,105,17,9,5,9,6,-5,-3,-1,-3
18,53,74,37,2,110.0,4.0,105,18,12,7,0,1,3,2,1,-2
19,56,71,35,11,116.0,0.5,105,19,9,5,9,6,-8,-5,-1,-3
20,60,76,38,4,122.0,4.0,105,20,14,8,2,2,5,3,1,-2
21,63,76,38,4,128.0,4.0,105,21,14,8,2,2,-2,-1,0,-2
22,65,74,37,2,134.0,1.0,105,22,12,7,0,1,3,2,-1,-3
23,68,69,34,9,140.0,4.0,105,23,7,4,7,5,-2,-1,-1,-4
24,71,76,38,4,146.0,4.0,105,24,14,8,2,2,-2,-1,1,-3
25,74,71,35,11,152.0,0.5,105,25,9,5,9,6,-5,-3,-1,-4
26,77,74,37,2,158.0,4.0,105,26,12,7,0,1,3,2,1,-3
27,80,76,38,4,164.0,1.0,105,27,14,8,2,2,2,1,1,-2
28,83,69,34,9,170.0,4.0,105,28,7,4,7,5,-2,-1,-1,-3
29,86,76,38,4,176.0,1.0,105,29,14,8,2,2,2,1,1,-2
30,89,79,40,7,182.0,1.0,105,30,17,10,5,4,12,7,1,-1
31,92,76,38,4,188.0,4.0,105,31,14,8,2,2,2,1,-1,-2
