,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,64,31,4,1.0,0.5,105,0,-5,-3,7,5,0,0,0,0
1,5,69,34,9,5.0,0.5,95,0,0,0,0,1,5,3,1,1
2,11,66,32,6,9.0,0.5,105,1,-3,-2,9,6,2,1,-1,0
3,15,62,30,2,13.0,1.5,95,1,-7,-4,5,4,1,1,-1,-1
4,19,64,31,4,17.0,0.5,105,2,-5,-3,7,5,-5,-3,1,0
5,23,69,34,9,21.0,0.5,95,2,0,0,0,1,5,3,1,1
6,29,66,32,6,25.0,0.5,105,3,-3,-2,9,6,2,1,-1,0
7,33,57,27,9,29.0,0.5,95,3,-12,-7,0,1,-4,-2,-1,-1
8,38,64,31,4,33.0,0.5,105,4,-5,-3,7,5,-5,-3,1,0
9,42,69,34,9,37.0,0.5,95,4,0,0,0,1,5,3,1,1
10,48,66,32,6,41.0,0.5,105,5,-3,-2,9,6,2,1,-1,0
11,52,62,30,2,45.0,1.5,95,5,-7,-4,5,4,1,1,-1,-1
12,56,57,27,9,49.0,1.5,105,6,-12,-7,0,1,-2,-1,-1,-2
13,60,64,31,4,53.0,1.5,95,6,-5,-3,7,5,-5,-3,1,-1
14,64,78,39,6,57.0,0.5,105,7,9,5,9,6,2,1,1,0
15,68,69,34,9,61.0,0.5,95,7,0,0,0,1,-4,-2,-1,-1
16,73,73,36,1,65.0,0.5,105,8,4,2,4,3,-1,-1,1,0
17,77,69,34,9,69.0,0.5,95,8,0,0,0,1,-2,-1,-1,-1
18,83,78,39,6,73.0,0.5,105,9,9,5,9,6,-3,-2,1,0
19,87,74,37,2,77.0,0.5,95,9,5,3,5,4,1,1,-1,-1
20,93,69,34,9,81.0,1.5,105,10,0,0,0,1,-2,-1,-1,-2
21,97,76,38,4,85.0,1.5,95,10,7,4,7,5,-5,-3,1,-1
22,101,86,44,2,89.0,0.5,105,11,17,10,5,4,5,3,1,0
23,107,81,41,9,93.0,0.5,95,11,12,7,0,1,-2,-1,-1,-1
24,112,85,43,1,97.0,1.5,105,12,16,9,4,3,2,1,1,0
25,116,81,41,9,101.0,1.5,95,12,12,7,0,1,8,5,-1,-1
26,120,76,38,4,105.0,1.5,105,13,7,4,7,5,7,4,-1,-2
27,124,69,34,9,109.0,1.5,95,13,0,0,0,1,5,3,-1,-3
28,128,61,29,1,113.0,0.67,105,14,-8,-5,4,3,-1,-1,-1,-4
29,134,64,31,4,117.0,0.67,95,14,-5,-3,7,5,-5,-3,1,-3
30,140,78,39,6,121.0,0.5,105,15,9,5,9,6,2,1,1,-2
31,144,69,34,9,125.0,0.5,95,15,0,0,0,1,-4,-2,-1,-3
