,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,67,33,7,2.0,2.0,105,0,0,0,0,1,0,0,0,0
1,3,69,34,9,6.0,3.0,95,0,2,1,2,2,2,1,1,1
2,5,71,35,11,10.0,4.0,105,1,4,2,4,3,0,0,1,2
3,6,71,35,11,14.0,2.0,95,1,4,2,4,3,0,0,0,2
4,8,71,35,11,18.0,3.0,105,2,4,2,4,3,2,1,0,2
5,10,71,35,11,22.0,2.0,95,2,4,2,4,3,2,1,0,2
6,12,74,37,2,26.0,6.0,105,3,7,4,7,5,1,1,1,3
7,15,72,36,0,34.0,2.0,105,4,5,3,5,4,1,1,-1,2
8,17,71,35,11,38.0,2.0,95,4,4,2,4,3,-1,-1,-1,1
9,19,69,34,9,42.0,2.0,105,5,2,1,2,2,2,1,-1,0
10,21,62,30,2,46.0,2.0,95,5,-5,-3,7,5,-4,-2,-1,-1
11,24,71,35,11,50.0,2.0,105,6,4,2,4,3,-1,-1,1,0
12,26,69,34,9,54.0,3.0,95,6,2,1,2,2,-3,-2,-1,-1
13,28,67,33,7,58.0,6.0,105,7,0,0,0,1,0,0,-1,-2
14,30,67,33,7,66.0,2.0,105,8,0,0,0,1,0,0,0,-2
15,32,69,34,9,70.0,3.0,95,8,2,1,2,2,2,1,1,-1
16,34,71,35,11,74.0,4.0,105,9,4,2,4,3,0,0,1,0
17,35,71,35,11,78.0,2.0,95,9,4,2,4,3,0,0,0,0
18,37,71,35,11,82.0,3.0,105,10,4,2,4,3,2,1,0,0
19,39,71,35,11,86.0,2.0,95,10,4,2,4,3,2,1,0,0
20,41,74,37,2,90.0,6.0,105,11,7,4,7,5,1,1,1,1
21,44,72,36,0,98.0,2.0,105,12,5,3,5,4,1,1,-1,0
22,46,71,35,11,102.0,2.0,95,12,4,2,4,3,-1,-1,-1,-1
23,48,69,34,9,106.0,2.0,105,13,2,1,2,2,2,1,-1,-2
24,50,62,30,2,110.0,2.0,95,13,-5,-3,7,5,-4,-2,-1,-3
25,53,71,35,11,114.0,2.0,105,14,4,2,4,3,-1,-1,1,-2
26,55,69,34,9,118.0,3.0,95,14,2,1,2,2,-3,-2,-1,-3
27,57,67,33,7,122.0,6.0,105,15,0,0,0,1,0,0,-1,-4
28,59,69,34,9,130.0,2.0,105,16,2,1,2,2,-2,-1,1,-3
29,61,74,37,2,134.0,2.0,95,16,7,4,7,5,0,0,1,-2
30,63,74,37,2,138.0,6.0,105,17,7,4,7,5,1,1,0,-2
31,66,72,36,0,146.0,2.0,105,18,5,3,5,4,1,1,-1,-3
32,68,71,35,11,150.0,3.0,95,18,4,2,4,3,-1,-1,-1,-4
33,70,69,34,9,154.0,6.0,105,19,2,1,2,2,0,0,-1,-5
34,73,71,35,11,162.0,2.0,105,20,4,2,4,3,-1,-1,1,-4
35,75,74,37,2,166.0,4.0,95,20,7,4,7,5,7,4,1,-3
36,76,62,30,2,170.0,1.0,105,21,-5,-3,7,5,-12,-7,-1,-4
37,80,69,34,9,174.0,1.0,95,21,2,1,2,2,2,1,1,-3
38,83,71,35,11,178.0,3.0,105,22,4,2,4,3,-1,-1,1,-2
39,85,71,35,11,182.0,2.0,95,22,4,2,4,3,-1,-1,0,-2
40,87,67,33,7,186.0,6.0,105,23,0,0,0,1,-2,-1,-1,-3
41,89,69,34,9,194.0,2.0,105,24,2,1,2,2,-2,-1,1,-2
42,91,74,37,2,198.0,2.0,95,24,7,4,7,5,0,0,1,-1
43,93,74,37,2,202.0,6.0,105,25,7,4,7,5,1,1,0,-1
44,96,72,36,0,210.0,2.0,105,26,5,3,5,4,1,1,-1,-2
45,98,71,35,11,214.0,3.0,95,26,4,2,4,3,-1,-1,-1,-3
46,100,69,34,9,218.0,6.0,105,27,2,1,2,2,0,0,-1,-4
47,103,71,35,11,226.0,2.0,105,28,4,2,4,3,-1,-1,1,-3
48,105,74,37,2,230.0,4.0,95,28,7,4,7,5,7,4,1,-2
49,106,62,30,2,234.0,1.0,105,29,-5,-3,7,5,-12,-7,-1,-3
50,110,69,34,9,238.0,1.0,95,29,2,1,2,2,2,1,1,-2
51,113,71,35,11,242.0,3.0,105,30,4,2,4,3,-1,-1,1,-1
52,115,71,35,11,246.0,2.0,95,30,4,2,4,3,-1,-1,0,-1
53,117,67,33,7,250.0,6.0,105,31,0,0,0,1,-2,-1,-1,-2
