,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,69,34,9,2.0,1.0,105,0,7,4,7,5,0,0,0,0
1,6,69,34,9,6.0,1.0,95,0,7,4,7,5,3,2,0,0
2,10,71,35,11,10.0,2.0,105,1,9,5,9,6,-3,-2,1,1
3,13,71,35,11,14.0,1.0,95,1,9,5,9,6,2,1,0,1
4,17,69,34,9,18.0,1.0,105,2,7,4,7,5,-2,-1,-1,0
5,21,78,39,6,22.0,1.0,95,2,16,9,4,3,2,1,1,1
6,25,76,38,4,26.0,2.0,105,3,14,8,2,2,-2,-1,-1,0
7,27,64,31,4,30.0,2.0,95,3,2,1,2,2,0,0,-1,-1
8,30,69,34,9,34.0,1.0,105,4,7,4,7,5,2,1,1,0
9,34,69,34,9,38.0,1.0,95,4,7,4,7,5,3,2,0,0
10,38,71,35,11,42.0,1.0,105,5,9,5,9,6,-3,-2,1,1
11,42,79,40,7,46.0,1.0,95,5,17,10,5,4,1,1,1,2
12,46,78,39,6,50.0,1.0,105,6,16,9,4,3,-1,-1,-1,1
13,50,76,38,4,54.0,1.0,95,6,14,8,2,2,-2,-1,-1,0
14,54,74,37,2,58.0,2.0,105,7,12,7,0,1,-2,-1,-1,-1
15,56,74,37,2,62.0,2.0,95,7,12,7,0,1,0,0,0,-1
16,59,69,34,9,66.0,1.0,105,8,7,4,7,5,2,1,-1,-2
17,63,69,34,9,70.0,1.0,95,8,7,4,7,5,3,2,0,-2
18,67,71,35,11,74.0,2.0,105,9,9,5,9,6,-3,-2,1,-1
19,70,71,35,11,78.0,1.0,95,9,9,5,9,6,2,1,0,-1
20,74,69,34,9,82.0,1.0,105,10,7,4,7,5,-2,-1,-1,-2
21,78,78,39,6,86.0,1.0,95,10,16,9,4,3,2,1,1,-1
22,82,76,38,4,90.0,2.0,105,11,14,8,2,2,-2,-1,-1,-2
23,84,64,31,4,94.0,2.0,95,11,2,1,2,2,0,0,-1,-3
24,87,69,34,9,98.0,1.0,105,12,7,4,7,5,2,1,1,-2
25,91,69,34,9,102.0,1.0,95,12,7,4,7,5,3,2,0,-2
26,95,71,35,11,106.0,1.0,105,13,9,5,9,6,-3,-2,1,-1
27,99,79,40,7,110.0,1.0,95,13,17,10,5,4,1,1,1,0
28,103,78,39,6,114.0,1.0,105,14,16,9,4,3,-1,-1,-1,-1
29,107,76,38,4,118.0,1.0,95,14,14,8,2,2,-2,-1,-1,-2
30,111,74,37,2,122.0,2.0,105,15,12,7,0,1,-2,-1,-1,-3
31,113,74,37,2,126.0,2.0,95,15,12,7,0,1,0,0,0,-3
32,116,76,38,4,130.0,1.0,105,16,14,8,2,2,2,1,1,-2
33,120,76,38,4,134.0,1.0,95,16,14,8,2,2,-5,-3,0,-2
34,124,74,37,2,138.0,2.0,105,17,12,7,0,1,-2,-1,-1,-3
35,127,81,41,9,142.0,1.0,95,17,19,11,7,5,7,4,1,-2
36,131,79,40,7,146.0,1.0,105,18,17,10,5,4,5,3,-1,-3
37,135,78,39,6,150.0,2.0,95,18,16,9,4,3,-1,-1,-1,-4
38,138,76,38,4,154.0,1.0,105,19,14,8,2,2,-2,-1,-1,-5
39,142,71,35,11,158.0,2.0,95,19,9,5,9,6,-3,-2,-1,-6
40,145,69,34,9,162.0,1.0,105,20,7,4,7,5,-2,-1,-1,-7
41,149,69,34,9,166.0,1.0,95,20,7,4,7,5,3,2,0,-7
42,153,71,35,11,170.0,1.0,105,21,9,5,9,6,-3,-2,1,-6
43,157,79,40,7,174.0,1.0,95,21,17,10,5,4,1,1,1,-5
44,161,78,39,6,178.0,1.0,105,22,16,9,4,3,-1,-1,-1,-6
45,165,76,38,4,182.0,1.0,95,22,14,8,2,2,-2,-1,-1,-7
46,169,74,37,2,186.0,2.0,105,23,12,7,0,1,-2,-1,-1,-8
47,171,74,37,2,190.0,2.0,95,23,12,7,0,1,0,0,0,-8
48,174,76,38,4,194.0,1.0,105,24,14,8,2,2,2,1,1,-7
49,178,76,38,4,198.0,1.0,95,24,14,8,2,2,-5,-3,0,-7
50,182,74,37,2,202.0,2.0,105,25,12,7,0,1,-2,-1,-1,-8
51,185,81,41,9,206.0,1.0,95,25,19,11,7,5,7,4,1,-7
52,189,79,40,7,210.0,1.0,105,26,17,10,5,4,5,3,-1,-8
53,193,78,39,6,214.0,2.0,95,26,16,9,4,3,-1,-1,-1,-9
54,196,76,38,4,218.0,1.0,105,27,14,8,2,2,-2,-1,-1,-10
55,200,71,35,11,222.0,2.0,95,27,9,5,9,6,-3,-2,-1,-11
56,203,69,34,9,226.0,1.0,105,28,7,4,7,5,-2,-1,-1,-12
57,207,69,34,9,230.0,1.0,95,28,7,4,7,5,3,2,0,-12
58,211,71,35,11,234.0,1.0,105,29,9,5,9,6,-3,-2,1,-11
59,215,79,40,7,238.0,1.0,95,29,17,10,5,4,1,1,1,-10
60,219,78,39,6,242.0,1.0,105,30,16,9,4,3,-1,-1,-1,-11
61,223,76,38,4,246.0,1.0,95,30,14,8,2,2,-2,-1,-1,-12
62,227,74,37,2,250.0,2.0,105,31,12,7,0,1,-2,-1,-1,-13
63,229,74,37,2,254.0,2.0,95,31,12,7,0,1,0,0,0,-13
