,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,78,39,6,2.0,3.0,105,0,16,9,4,3,0,0,0,0
1,4,78,39,6,6.0,2.0,95,0,16,9,4,3,-1,-1,0,0
2,6,78,39,6,10.0,2.0,105,1,16,9,4,3,2,1,0,0
3,8,74,37,2,14.0,2.0,95,1,12,7,0,1,0,0,-1,-1
4,10,71,35,11,18.0,1.0,105,2,9,5,9,6,2,1,-1,-2
5,14,69,34,9,22.0,2.0,95,2,7,4,7,5,-2,-1,-1,-3
6,16,66,32,6,26.0,3.0,105,3,4,2,4,3,-1,-1,-1,-4
7,18,69,34,9,30.0,2.0,95,3,7,4,7,5,2,1,1,-3
8,20,67,33,7,34.0,3.0,105,4,5,3,5,4,1,1,-1,-4
9,22,71,35,11,38.0,2.0,95,4,9,5,9,6,2,1,1,-3
10,25,66,32,6,42.0,2.0,105,5,4,2,4,3,-1,-1,-1,-4
11,27,73,36,1,46.0,2.0,95,5,11,6,11,7,-1,-1,1,-3
12,29,69,34,9,50.0,2.0,105,6,7,4,7,5,-2,-1,-1,-4
13,31,66,32,6,54.0,2.0,95,6,4,2,4,3,-1,-1,-1,-5
14,33,62,30,2,58.0,4.0,105,7,0,0,0,1,-2,-1,-1,-6
15,34,62,30,2,62.0,2.0,95,7,0,0,0,1,0,0,0,-6
16,37,78,39,6,66.0,3.0,105,8,16,9,4,3,2,1,1,-5
17,39,78,39,6,70.0,2.0,95,8,16,9,4,3,-1,-1,0,-5
18,41,78,39,6,74.0,2.0,105,9,16,9,4,3,2,1,0,-5
19,43,74,37,2,78.0,2.0,95,9,12,7,0,1,0,0,-1,-6
20,45,71,35,11,82.0,1.0,105,10,9,5,9,6,2,1,-1,-7
21,49,69,34,9,86.0,2.0,95,10,7,4,7,5,-2,-1,-1,-8
22,51,66,32,6,90.0,3.0,105,11,4,2,4,3,-1,-1,-1,-9
23,53,69,34,9,94.0,2.0,95,11,7,4,7,5,2,1,1,-8
24,55,67,33,7,98.0,3.0,105,12,5,3,5,4,1,1,-1,-9
25,57,71,35,11,102.0,2.0,95,12,9,5,9,6,2,1,1,-8
26,60,66,32,6,106.0,2.0,105,13,4,2,4,3,-1,-1,-1,-9
27,62,73,36,1,110.0,2.0,95,13,11,6,11,7,-1,-1,1,-8
28,64,69,34,9,114.0,2.0,105,14,7,4,7,5,-2,-1,-1,-9
29,66,66,32,6,118.0,2.0,95,14,4,2,4,3,-1,-1,-1,-10
30,68,62,30,2,122.0,4.0,105,15,0,0,0,1,-2,-1,-1,-11
31,69,62,30,2,126.0,2.0,95,15,0,0,0,1,0,0,0,-11
32,72,66,32,6,130.0,2.0,105,16,4,2,4,3,2,1,1,-10
33,74,66,32,6,134.0,2.0,95,16,4,2,4,3,4,2,0,-10
34,76,71,35,11,138.0,1.0,105,17,9,5,9,6,2,1,1,-9
35,80,69,34,9,142.0,2.0,95,17,7,4,7,5,-2,-1,-1,-10
36,82,71,35,11,146.0,3.0,105,18,9,5,9,6,5,3,1,-9
37,84,71,35,11,150.0,2.0,95,18,9,5,9,6,2,1,0,-9
38,86,74,37,2,154.0,1.0,105,19,12,7,0,1,1,1,1,-8
39,90,74,37,2,158.0,2.0,95,19,12,7,0,1,-2,-1,0,-8
40,92,71,35,11,162.0,3.0,105,20,9,5,9,6,-2,-1,-1,-9
41,94,71,35,11,166.0,1.0,95,20,9,5,9,6,2,1,0,-9
42,98,78,39,6,170.0,2.0,105,21,16,9,4,3,2,1,1,-8
43,100,78,39,6,174.0,2.0,95,21,16,9,4,3,2,1,0,-8
44,102,71,35,11,178.0,1.0,105,22,9,5,9,6,2,1,-1,-9
45,106,78,39,6,182.0,1.0,95,22,16,9,4,3,2,1,1,-8
46,110,71,35,11,186.0,4.0,105,23,9,5,9,6,-2,-1,-1,-9
47,111,71,35,11,190.0,2.0,95,23,9,5,9,6,0,0,0,-9
48,113,78,39,6,194.0,3.0,105,24,16,9,4,3,9,5,1,-8
49,115,78,39,6,198.0,2.0,95,24,16,9,4,3,-1,-1,0,-8
50,117,78,39,6,202.0,2.0,105,25,16,9,4,3,2,1,0,-8
51,119,74,37,2,206.0,2.0,95,25,12,7,0,1,0,0,-1,-9
52,121,71,35,11,210.0,1.0,105,26,9,5,9,6,2,1,-1,-10
53,125,69,34,9,214.0,2.0,95,26,7,4,7,5,-2,-1,-1,-11
54,127,66,32,6,218.0,3.0,105,27,4,2,4,3,-1,-1,-1,-12
55,129,69,34,9,222.0,2.0,95,27,7,4,7,5,2,1,1,-11
56,131,67,33,7,226.0,3.0,105,28,5,3,5,4,1,1,-1,-12
57,133,71,35,11,230.0,2.0,95,28,9,5,9,6,2,1,1,-11
58,136,66,32,6,234.0,2.0,105,29,4,2,4,3,-1,-1,-1,-12
59,138,73,36,1,238.0,2.0,95,29,11,6,11,7,-1,-1,1,-11
60,140,69,34,9,242.0,2.0,105,30,7,4,7,5,-2,-1,-1,-12
61,142,66,32,6,246.0,2.0,95,30,4,2,4,3,-1,-1,-1,-13
62,144,62,30,2,250.0,4.0,105,31,0,0,0,1,-2,-1,-1,-14
63,145,62,30,2,254.0,2.0,95,31,0,0,0,1,0,0,0,-14
64,148,66,32,6,258.0,2.0,105,32,4,2,4,3,2,1,1,-13
