,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,4,69,34,9,4.0,1.0,95,0,7,4,7,5,2,1,0,0
2,10,78,39,6,8.0,1.0,105,1,16,9,4,3,-1,-1,1,1
3,14,74,37,2,12.0,1.0,95,1,12,7,0,1,5,3,-1,0
4,18,69,34,9,16.0,1.0,105,2,7,4,7,5,-2,-1,-1,-1
5,22,69,34,9,20.0,1.0,95,2,7,4,7,5,2,1,0,-1
6,28,78,39,6,24.0,1.0,105,3,16,9,4,3,-1,-1,1,0
7,32,74,37,2,28.0,3.0,95,3,12,7,0,1,5,3,-1,-1
8,34,69,34,9,32.0,1.0,105,4,7,4,7,5,-7,-4,-1,-2
9,38,69,34,9,36.0,1.0,95,4,7,4,7,5,2,1,0,-2
10,44,78,39,6,40.0,1.0,105,5,16,9,4,3,-1,-1,1,-1
11,48,74,37,2,44.0,1.0,95,5,12,7,0,1,5,3,-1,-2
12,52,69,34,9,48.0,1.0,105,6,7,4,7,5,-2,-1,-1,-3
13,56,69,34,9,52.0,1.0,95,6,7,4,7,5,2,1,0,-3
14,62,78,39,6,56.0,1.0,105,7,16,9,4,3,-1,-1,1,-2
15,66,74,37,2,60.0,3.0,95,7,12,7,0,1,5,3,-1,-3
16,68,78,39,6,64.0,1.0,105,8,16,9,4,3,2,1,1,-2
17,72,76,38,4,68.0,1.0,95,8,14,8,2,2,-2,-1,-1,-3
18,76,78,39,6,72.0,1.0,105,9,16,9,4,3,2,1,1,-2
19,80,78,39,6,76.0,1.0,95,9,16,9,4,3,2,1,0,-2
20,84,78,39,6,80.0,1.0,105,10,16,9,4,3,2,1,0,-2
21,88,76,38,4,84.0,1.0,95,10,14,8,2,2,-2,-1,-1,-3
22,92,81,41,9,88.0,1.0,105,11,19,11,7,5,5,3,1,-2
23,96,74,37,2,92.0,1.0,95,11,12,7,0,1,-2,-1,-1,-3
24,102,78,39,6,96.0,1.0,105,12,16,9,4,3,2,1,1,-2
25,106,76,38,4,100.0,1.0,95,12,14,8,2,2,-2,-1,-1,-3
26,110,78,39,6,104.0,1.0,105,13,16,9,4,3,2,1,1,-2
27,114,78,39,6,108.0,1.0,95,13,16,9,4,3,2,1,0,-2
28,118,78,39,6,112.0,1.0,105,14,16,9,4,3,2,1,0,-2
29,122,76,38,4,116.0,1.0,95,14,14,8,2,2,-2,-1,-1,-3
30,126,81,41,9,120.0,1.0,105,15,19,11,7,5,5,3,1,-2
31,130,74,37,2,124.0,1.0,95,15,12,7,0,1,-2,-1,-1,-3
