,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,11,67,33,7,23.0,2.0,105,1,0,0,0,1,5,3,0,0
2,21,67,33,7,43.0,2.0,105,2,0,0,0,1,5,3,0,0
3,32,67,33,7,66.0,2.0,105,3,0,0,0,1,5,3,0,0
4,42,67,33,7,86.0,2.0,105,4,0,0,0,1,5,3,0,0
5,48,78,39,6,98.0,1.5,95,4,11,6,11,7,-1,-1,1,1
6,52,74,37,2,108.0,1.0,105,5,7,4,7,5,0,0,-1,0
7,57,74,37,2,114.0,1.0,95,5,7,4,7,5,-2,-1,0,0
8,61,71,35,11,120.0,1.0,95,5,4,2,4,3,2,1,-1,-1
9,64,74,37,2,128.0,1.0,105,6,7,4,7,5,-2,-1,1,0
10,69,76,38,4,134.0,1.0,95,6,9,5,9,6,-2,-1,1,1
11,73,67,33,7,140.0,1.0,95,6,0,0,0,1,-2,-1,-1,0
12,76,67,33,7,149.0,2.0,105,7,0,0,0,1,5,3,0,0
