,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,79,40,7,0.0,1.0,105,0,12,7,0,1,0,0,0,0
1,3,79,40,7,3.0,1.0,95,0,12,7,0,1,0,0,0,0
2,6,81,41,9,6.0,1.0,105,1,14,8,2,2,2,1,1,1
3,9,79,40,7,9.0,1.0,95,1,12,7,0,1,-2,-1,-1,0
4,12,81,41,9,12.0,1.0,105,2,14,8,2,2,2,1,1,1
5,15,79,40,7,15.0,1.0,95,2,12,7,0,1,-2,-1,-1,0
6,18,79,40,7,18.0,1.0,105,3,12,7,0,1,0,0,0,0
7,21,79,40,7,21.0,2.0,95,3,12,7,0,1,0,0,0,0
8,23,83,42,11,24.0,1.0,105,4,16,9,4,3,2,1,1,1
9,26,79,40,7,27.0,1.0,95,4,12,7,0,1,0,0,-1,0
10,29,79,40,7,30.0,1.0,105,5,12,7,0,1,5,3,0,0
11,32,79,40,7,33.0,1.0,95,5,12,7,0,1,0,0,0,0
12,35,76,38,4,36.0,1.0,105,6,9,5,9,6,2,1,-1,-1
13,38,79,40,7,39.0,2.0,95,6,12,7,0,1,3,2,1,0
14,40,69,34,9,42.0,1.0,105,7,2,1,2,2,-2,-1,-1,-1
15,43,67,33,7,45.0,2.0,95,7,0,0,0,1,1,1,-1,-2
16,45,79,40,7,48.0,1.0,105,8,12,7,0,1,5,3,1,-1
17,48,79,40,7,51.0,1.0,95,8,12,7,0,1,0,0,0,-1
18,51,81,41,9,54.0,1.0,105,9,14,8,2,2,2,1,1,0
19,54,79,40,7,57.0,1.0,95,9,12,7,0,1,-2,-1,-1,-1
20,57,81,41,9,60.0,1.0,105,10,14,8,2,2,2,1,1,0
21,60,79,40,7,63.0,1.0,95,10,12,7,0,1,-2,-1,-1,-1
22,63,79,40,7,66.0,1.0,105,11,12,7,0,1,0,0,0,-1
23,66,79,40,7,69.0,2.0,95,11,12,7,0,1,0,0,0,-1
24,68,83,42,11,72.0,1.0,105,12,16,9,4,3,2,1,1,0
25,71,79,40,7,75.0,1.0,95,12,12,7,0,1,0,0,-1,-1
26,74,79,40,7,78.0,1.0,105,13,12,7,0,1,5,3,0,-1
27,77,79,40,7,81.0,1.0,95,13,12,7,0,1,0,0,0,-1
28,80,76,38,4,84.0,1.0,105,14,9,5,9,6,2,1,-1,-2
29,83,79,40,7,87.0,2.0,95,14,12,7,0,1,3,2,1,-1
30,85,69,34,9,90.0,1.0,105,15,2,1,2,2,-2,-1,-1,-2
31,88,67,33,7,93.0,1.0,95,15,0,0,0,1,1,1,-1,-3
32,91,62,30,2,96.0,2.0,105,16,-5,-3,7,5,-2,-1,-1,-4
33,93,67,33,7,99.0,1.0,95,16,0,0,0,1,0,0,1,-3
34,96,71,35,11,102.0,1.0,105,17,4,2,4,3,4,2,1,-2
35,99,74,37,2,105.0,2.0,95,17,7,4,7,5,0,0,1,-1
36,101,76,38,4,108.0,1.0,105,18,9,5,9,6,2,1,1,0
37,104,74,37,2,111.0,1.0,95,18,7,4,7,5,-2,-1,-1,-1
38,107,76,38,4,114.0,1.0,105,19,9,5,9,6,2,1,1,0
39,110,79,40,7,117.0,2.0,95,19,12,7,0,1,0,0,1,1
40,112,83,42,11,120.0,1.0,105,20,16,9,4,3,2,1,1,2
41,115,79,40,7,123.0,1.0,95,20,12,7,0,1,0,0,-1,1
42,118,79,40,7,126.0,1.0,105,21,12,7,0,1,5,3,0,1
43,121,79,40,7,129.0,1.0,95,21,12,7,0,1,0,0,0,1
44,124,76,38,4,132.0,1.0,105,22,9,5,9,6,2,1,-1,0
45,127,79,40,7,135.0,2.0,95,22,12,7,0,1,3,2,1,1
46,129,69,34,9,138.0,1.0,105,23,2,1,2,2,-2,-1,-1,0
47,132,67,33,7,141.0,1.0,95,23,0,0,0,1,1,1,-1,-1
48,135,62,30,2,144.0,2.0,105,24,-5,-3,7,5,-2,-1,-1,-2
49,137,67,33,7,147.0,1.0,95,24,0,0,0,1,0,0,1,-1
50,140,71,35,11,150.0,1.0,105,25,4,2,4,3,4,2,1,0
51,143,74,37,2,153.0,2.0,95,25,7,4,7,5,0,0,1,1
52,145,76,38,4,156.0,1.0,105,26,9,5,9,6,2,1,1,2
53,148,74,37,2,159.0,1.0,95,26,7,4,7,5,-2,-1,-1,1
54,151,76,38,4,162.0,1.0,105,27,9,5,9,6,2,1,1,2
55,154,79,40,7,165.0,2.0,95,27,12,7,0,1,0,0,1,3
56,156,83,42,11,168.0,1.0,105,28,16,9,4,3,2,1,1,4
57,159,79,40,7,171.0,1.0,95,28,12,7,0,1,0,0,-1,3
58,162,79,40,7,174.0,1.0,105,29,12,7,0,1,5,3,0,3
59,165,79,40,7,177.0,1.0,95,29,12,7,0,1,0,0,0,3
60,168,76,38,4,180.0,1.0,105,30,9,5,9,6,2,1,-1,2
61,171,79,40,7,183.0,2.0,95,30,12,7,0,1,3,2,1,3
62,173,69,34,9,186.0,1.0,105,31,2,1,2,2,-2,-1,-1,2
63,176,67,33,7,189.0,1.0,95,31,0,0,0,1,1,1,-1,1
