,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,67,33,7,0.5,0.67,105,0,0,0,0,1,0,0,0,0
1,5,69,34,9,2.5,0.5,105,1,2,1,2,2,-2,-1,1,1
2,9,69,34,9,4.5,0.5,105,2,2,1,2,2,-2,-1,0,1
3,13,74,37,2,6.5,1.5,105,3,7,4,7,5,3,2,1,2
4,15,67,33,7,8.5,0.67,105,4,0,0,0,1,-4,-2,-1,1
5,19,69,34,9,10.5,0.5,105,5,2,1,2,2,-2,-1,1,2
6,23,64,31,4,12.5,0.5,105,6,-3,-2,9,6,2,1,-1,1
7,27,67,33,7,14.5,1.5,105,7,0,0,0,1,1,1,1,2
8,29,67,33,7,16.5,0.67,105,8,0,0,0,1,5,3,0,2
9,33,69,34,9,18.5,0.5,105,9,2,1,2,2,-2,-1,1,3
10,37,69,34,9,20.5,0.5,105,10,2,1,2,2,-2,-1,0,3
11,41,74,37,2,22.5,1.5,105,11,7,4,7,5,3,2,1,4
12,43,67,33,7,24.5,0.67,105,12,0,0,0,1,-4,-2,-1,3
13,47,69,34,9,26.5,0.5,105,13,2,1,2,2,-2,-1,1,4
14,51,64,31,4,28.5,0.5,105,14,-3,-2,9,6,2,1,-1,3
15,55,67,33,7,30.5,1.5,105,15,0,0,0,1,1,1,1,4
16,58,74,37,2,32.5,0.5,105,16,7,4,7,5,2,1,1,5
17,62,72,36,0,34.5,0.5,105,17,5,3,5,4,-4,-2,-1,4
18,66,71,35,11,36.5,0.5,105,18,4,2,4,3,-3,-2,-1,3
19,70,69,34,9,38.5,0.5,105,19,2,1,2,2,-3,-2,-1,2
20,73,67,33,7,40.5,0.5,105,20,0,0,0,1,5,3,-1,1
21,77,69,34,9,42.5,0.5,105,21,2,1,2,2,-2,-1,1,2
22,81,64,31,4,44.5,0.5,105,22,-3,-2,9,6,2,1,-1,1
23,85,67,33,7,46.5,1.5,105,23,0,0,0,1,1,1,1,2
24,88,74,37,2,48.5,0.5,105,24,7,4,7,5,2,1,1,3
25,92,72,36,0,50.5,0.5,105,25,5,3,5,4,-4,-2,-1,2
26,96,71,35,11,52.5,0.5,105,26,4,2,4,3,-3,-2,-1,1
27,100,69,34,9,54.5,0.5,105,27,2,1,2,2,-3,-2,-1,0
28,103,67,33,7,56.5,0.5,105,28,0,0,0,1,5,3,-1,-1
29,107,69,34,9,58.5,0.5,105,29,2,1,2,2,-2,-1,1,0
30,111,64,31,4,60.5,0.5,105,30,-3,-2,9,6,2,1,-1,-1
31,115,67,33,7,62.5,1.5,105,31,0,0,0,1,1,1,1,0
