,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,69,34,9,2.0,1.0,105,0,2,1,2,2,0,0,0,0
1,7,69,34,9,6.0,2.0,95,0,2,1,2,2,7,4,0,0
2,10,69,34,9,10.0,1.0,105,1,2,1,2,2,-2,-1,0,0
3,14,64,31,4,14.0,1.0,95,1,-3,-2,9,6,-3,-2,-1,-1
4,18,69,34,9,18.0,1.0,105,2,2,1,2,2,-2,-1,1,0
5,21,69,34,9,22.0,2.0,95,2,2,1,2,2,7,4,0,0
6,24,69,34,9,26.0,1.0,105,3,2,1,2,2,-2,-1,0,0
7,28,64,31,4,30.0,1.0,95,3,-3,-2,9,6,0,0,-1,-1
8,32,69,34,9,34.0,1.0,105,4,2,1,2,2,-2,-1,1,0
9,36,69,34,9,38.0,2.0,95,4,2,1,2,2,7,4,0,0
10,39,69,34,9,42.0,1.0,105,5,2,1,2,2,-2,-1,0,0
11,43,64,31,4,46.0,1.0,95,5,-3,-2,9,6,-3,-2,-1,-1
12,47,69,34,9,50.0,1.0,105,6,2,1,2,2,-2,-1,1,0
13,52,69,34,9,54.0,2.0,95,6,2,1,2,2,7,4,0,0
14,55,69,34,9,58.0,1.0,105,7,2,1,2,2,-2,-1,0,0
15,59,64,31,4,62.0,1.0,95,7,-3,-2,9,6,0,0,-1,-1
16,63,73,36,1,66.0,1.0,105,8,6,3,6,4,-1,-1,1,0
17,67,74,37,2,70.0,3.0,95,8,7,4,7,5,1,1,1,1
18,69,71,35,11,74.0,0.67,105,9,4,2,4,3,2,1,-1,0
19,74,79,40,7,78.0,1.0,95,9,12,7,0,1,1,1,1,1
20,78,73,36,1,82.0,1.0,105,10,6,3,6,4,4,2,-1,0
21,82,74,37,2,86.0,1.0,95,10,7,4,7,5,1,1,1,1
22,86,73,36,1,90.0,1.0,105,11,6,3,6,4,-1,-1,-1,0
23,90,64,31,4,94.0,1.0,95,11,-3,-2,9,6,0,0,-1,-1
24,94,73,36,1,98.0,1.0,105,12,6,3,6,4,-1,-1,1,0
25,98,74,37,2,102.0,3.0,95,12,7,4,7,5,1,1,1,1
26,100,71,35,11,106.0,0.67,105,13,4,2,4,3,2,1,-1,0
27,105,79,40,7,110.0,1.0,95,13,12,7,0,1,1,1,1,1
28,109,76,38,4,114.0,1.0,105,14,9,5,9,6,-3,-2,-1,0
29,113,76,38,4,118.0,1.0,95,14,9,5,9,6,-3,-2,0,0
30,117,73,36,1,122.0,1.0,105,15,6,3,6,4,-1,-1,-1,-1
31,121,64,31,4,126.0,1.0,95,15,-3,-2,9,6,0,0,-1,-2
