,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,67,33,7,2.0,1.0,105,0,0,0,0,1,0,0,0,0
1,5,72,36,0,8.0,1.0,105,1,5,3,5,4,8,5,1,1
2,8,67,33,7,14.0,2.0,105,2,0,0,0,1,3,2,-1,0
3,13,67,33,7,20.0,3.0,105,3,0,0,0,1,-2,-1,0,0
4,17,67,33,7,26.0,1.0,105,4,0,0,0,1,-2,-1,0,0
5,20,72,36,0,32.0,1.0,105,5,5,3,5,4,8,5,1,1
6,23,62,30,2,38.0,2.0,105,6,-5,-3,7,5,2,1,-1,0
7,26,69,34,9,44.0,3.0,105,7,2,1,2,2,2,1,1,1
8,30,67,33,7,50.0,1.0,105,8,0,0,0,1,-2,-1,-1,0
9,33,72,36,0,56.0,1.0,105,9,5,3,5,4,8,5,1,1
10,36,67,33,7,62.0,2.0,105,10,0,0,0,1,3,2,-1,0
11,41,67,33,7,68.0,3.0,105,11,0,0,0,1,-2,-1,0,0
12,45,76,38,4,74.0,3.0,105,12,9,5,9,6,2,1,1,1
13,49,72,36,0,80.0,1.0,105,13,5,3,5,4,1,1,-1,0
14,53,64,31,4,86.0,2.0,105,14,-3,-2,9,6,-3,-2,-1,-1
15,56,69,34,9,92.0,4.0,105,15,2,1,2,2,-2,-1,1,0
16,58,72,36,0,98.0,3.0,105,16,5,3,5,4,1,1,1,1
17,62,72,36,0,104.0,2.0,105,17,5,3,5,4,1,1,0,1
18,65,72,36,0,110.0,2.0,105,18,5,3,5,4,5,3,0,1
19,68,79,40,7,116.0,3.0,105,19,12,7,0,1,1,1,1,2
20,72,71,35,11,122.0,2.0,105,20,4,2,4,3,-1,-1,-1,1
21,75,74,37,2,128.0,2.0,105,21,7,4,7,5,7,4,1,2
22,78,71,35,11,134.0,2.0,105,22,4,2,4,3,4,2,-1,1
23,81,74,37,2,140.0,3.0,105,23,7,4,7,5,3,2,1,2
24,85,72,36,0,146.0,3.0,105,24,5,3,5,4,-2,-1,-1,1
25,89,72,36,0,152.0,2.0,105,25,5,3,5,4,1,1,0,1
26,92,72,36,0,158.0,2.0,105,26,5,3,5,4,5,3,0,1
27,95,79,40,7,164.0,4.0,105,27,12,7,0,1,1,1,1,2
28,99,79,40,7,170.0,2.0,105,28,12,7,0,1,-2,-1,0,2
29,102,74,37,2,176.0,1.0,105,29,7,4,7,5,-2,-1,-1,1
30,105,69,34,9,182.0,6.0,105,30,2,1,2,2,2,1,-1,0
31,106,69,34,9,188.0,4.0,105,31,2,1,2,2,0,0,0,0
32,108,69,34,9,194.0,3.0,105,32,2,1,2,2,5,3,0,0
33,112,69,34,9,200.0,2.0,105,33,2,1,2,2,2,1,0,0
34,115,72,36,0,206.0,1.0,105,34,5,3,5,4,8,5,1,1
35,121,72,36,0,212.0,2.0,105,35,5,3,5,4,1,1,0,1
36,124,67,33,7,218.0,3.0,105,36,0,0,0,1,3,2,-1,0
37,128,67,33,7,224.0,2.0,105,37,0,0,0,1,-2,-1,0,0
38,131,64,31,4,230.0,2.0,105,38,-3,-2,9,6,2,1,-1,-1
39,135,71,35,11,236.0,2.0,105,39,4,2,4,3,-1,-1,1,0
40,138,69,34,9,242.0,3.0,105,40,2,1,2,2,5,3,-1,-1
41,142,69,34,9,248.0,2.0,105,41,2,1,2,2,2,1,0,-1
42,145,72,36,0,254.0,1.0,105,42,5,3,5,4,8,5,1,0
43,151,72,36,0,260.0,2.0,105,43,5,3,5,4,1,1,0,0
44,154,76,38,4,266.0,3.0,105,44,9,5,9,6,12,7,1,1
45,158,72,36,0,272.0,1.0,105,45,5,3,5,4,1,1,-1,0
46,162,64,31,4,278.0,2.0,105,46,-3,-2,9,6,-3,-2,-1,-1
47,165,69,34,9,284.0,4.0,105,47,2,1,2,2,-2,-1,1,0
