,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,69,34,9,1.0,2.0,105,0,7,4,7,5,0,0,0,0
1,4,74,37,2,4.0,1.0,95,0,12,7,0,1,0,0,1,1
2,7,76,38,4,7.0,1.0,105,1,14,8,2,2,2,1,1,2
3,10,76,38,4,10.0,1.0,95,1,14,8,2,2,0,0,0,2
4,13,78,39,6,13.0,2.0,105,2,16,9,4,3,-1,-1,1,3
5,15,74,37,2,16.0,1.0,95,2,12,7,0,1,0,0,-1,2
6,18,73,36,1,19.0,1.0,105,3,11,6,11,7,-1,-1,-1,1
7,21,69,34,9,22.0,1.0,95,3,7,4,7,5,-7,-4,-1,0
8,24,69,34,9,25.0,2.0,105,4,7,4,7,5,-4,-2,0,0
9,26,74,37,2,28.0,1.0,95,4,12,7,0,1,0,0,1,1
10,29,76,38,4,31.0,1.0,105,5,14,8,2,2,2,1,1,2
11,32,76,38,4,34.0,1.0,95,5,14,8,2,2,0,0,0,2
12,35,78,39,6,37.0,1.0,105,6,16,9,4,3,-1,-1,1,3
13,38,76,38,4,40.0,1.0,95,6,14,8,2,2,2,1,-1,2
14,41,74,37,2,43.0,3.0,105,7,12,7,0,1,1,1,-1,1
15,42,74,37,2,46.0,2.0,95,7,12,7,0,1,0,0,0,1
16,45,69,34,9,49.0,2.0,105,8,7,4,7,5,2,1,-1,0
17,47,74,37,2,52.0,1.0,95,8,12,7,0,1,0,0,1,1
18,50,76,38,4,55.0,1.0,105,9,14,8,2,2,2,1,1,2
19,53,76,38,4,58.0,1.0,95,9,14,8,2,2,0,0,0,2
20,56,78,39,6,61.0,2.0,105,10,16,9,4,3,-1,-1,1,3
21,58,74,37,2,64.0,1.0,95,10,12,7,0,1,0,0,-1,2
22,61,73,36,1,67.0,1.0,105,11,11,6,11,7,-1,-1,-1,1
23,64,69,34,9,70.0,1.0,95,11,7,4,7,5,-7,-4,-1,0
24,67,69,34,9,73.0,2.0,105,12,7,4,7,5,-4,-2,0,0
25,69,74,37,2,76.0,1.0,95,12,12,7,0,1,0,0,1,1
26,72,76,38,4,79.0,1.0,105,13,14,8,2,2,2,1,1,2
27,75,76,38,4,82.0,1.0,95,13,14,8,2,2,0,0,0,2
28,78,78,39,6,85.0,1.0,105,14,16,9,4,3,-1,-1,1,3
29,81,76,38,4,88.0,1.0,95,14,14,8,2,2,2,1,-1,2
30,84,74,37,2,91.0,3.0,105,15,12,7,0,1,1,1,-1,1
31,85,74,37,2,94.0,2.0,95,15,12,7,0,1,0,0,0,1
32,88,81,41,9,97.0,1.0,105,16,19,11,7,5,2,1,1,2
33,91,78,39,6,100.0,2.0,95,16,16,9,4,3,-3,-2,-1,1
34,93,79,40,7,103.0,1.0,105,17,17,10,5,4,1,1,1,2
35,96,76,38,4,106.0,2.0,95,17,14,8,2,2,-3,-2,-1,1
36,98,78,39,6,109.0,1.0,105,18,16,9,4,3,-1,-1,1,2
37,101,79,40,7,112.0,1.0,95,18,17,10,5,4,5,3,1,3
38,104,73,36,1,115.0,1.0,105,19,11,6,11,7,-1,-1,-1,2
39,107,69,34,9,118.0,2.0,95,19,7,4,7,5,-7,-4,-1,1
40,110,81,41,9,121.0,1.0,105,20,19,11,7,5,2,1,1,2
41,113,78,39,6,124.0,2.0,95,20,16,9,4,3,-3,-2,-1,1
42,115,79,40,7,127.0,1.0,105,21,17,10,5,4,1,1,1,2
43,118,76,38,4,130.0,2.0,95,21,14,8,2,2,-3,-2,-1,1
44,120,78,39,6,133.0,1.0,105,22,16,9,4,3,-1,-1,1,2
45,123,79,40,7,136.0,1.0,95,22,17,10,5,4,1,1,1,3
46,126,74,37,2,139.0,3.0,105,23,12,7,0,1,1,1,-1,2
47,127,74,37,2,142.0,2.0,95,23,12,7,0,1,0,0,0,2
48,130,81,41,9,145.0,1.0,105,24,19,11,7,5,2,1,1,3
49,133,78,39,6,148.0,2.0,95,24,16,9,4,3,-3,-2,-1,2
50,135,79,40,7,151.0,1.0,105,25,17,10,5,4,1,1,1,3
51,138,76,38,4,154.0,2.0,95,25,14,8,2,2,-3,-2,-1,2
52,140,78,39,6,157.0,1.0,105,26,16,9,4,3,-1,-1,1,3
53,143,79,40,7,160.0,1.0,95,26,17,10,5,4,5,3,1,4
54,146,73,36,1,163.0,1.0,105,27,11,6,11,7,-1,-1,-1,3
55,149,69,34,9,166.0,2.0,95,27,7,4,7,5,-7,-4,-1,2
56,152,81,41,9,169.0,1.0,105,28,19,11,7,5,2,1,1,3
57,155,78,39,6,172.0,2.0,95,28,16,9,4,3,-3,-2,-1,2
58,157,79,40,7,175.0,1.0,105,29,17,10,5,4,1,1,1,3
59,160,76,38,4,178.0,2.0,95,29,14,8,2,2,-3,-2,-1,2
60,162,78,39,6,181.0,1.0,105,30,16,9,4,3,-1,-1,1,3
61,165,79,40,7,184.0,1.0,95,30,17,10,5,4,1,1,1,4
62,168,74,37,2,187.0,3.0,105,31,12,7,0,1,1,1,-1,3
63,169,74,37,2,190.0,2.0,95,31,12,7,0,1,0,0,0,3
