,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,69,34,9,2.0,1.0,105,0,7,4,7,5,0,0,0,0
1,6,69,34,9,6.0,1.0,95,0,7,4,7,5,-2,-1,0,0
2,9,78,39,6,10.0,1.0,105,1,16,9,4,3,4,2,1,1
3,13,76,38,4,14.0,1.0,95,1,14,8,2,2,2,1,-1,0
4,17,69,34,9,18.0,1.0,105,2,7,4,7,5,-5,-3,-1,-1
5,21,69,34,9,22.0,1.0,95,2,7,4,7,5,-2,-1,0,-1
6,25,78,39,6,26.0,1.0,105,3,16,9,4,3,2,1,1,0
7,29,74,37,2,30.0,2.0,95,3,12,7,0,1,-4,-2,-1,-1
8,32,69,34,9,34.0,1.0,105,4,7,4,7,5,-2,-1,-1,-2
9,36,69,34,9,38.0,1.0,95,4,7,4,7,5,-2,-1,0,-2
10,39,78,39,6,42.0,1.0,105,5,16,9,4,3,4,2,1,-1
11,43,76,38,4,46.0,1.0,95,5,14,8,2,2,2,1,-1,-2
12,47,69,34,9,50.0,1.0,105,6,7,4,7,5,-5,-3,-1,-3
13,51,69,34,9,54.0,1.0,95,6,7,4,7,5,-2,-1,0,-3
14,55,78,39,6,58.0,1.0,105,7,16,9,4,3,2,1,1,-2
15,59,74,37,2,62.0,2.0,95,7,12,7,0,1,-4,-2,-1,-3
16,62,79,40,7,66.0,2.0,105,8,17,10,5,4,1,1,1,-2
17,65,78,39,6,70.0,2.0,95,8,16,9,4,3,2,1,-1,-3
18,68,76,38,4,74.0,2.0,105,9,14,8,2,2,2,1,-1,-4
19,71,76,38,4,78.0,1.0,95,9,14,8,2,2,-2,-1,0,-4
20,74,79,40,7,82.0,2.0,105,10,17,10,5,4,8,5,1,-3
21,77,78,39,6,86.0,2.0,95,10,16,9,4,3,2,1,-1,-4
22,80,76,38,4,90.0,1.0,105,11,14,8,2,2,2,1,-1,-5
23,84,81,41,9,94.0,2.0,95,11,19,11,7,5,3,2,1,-4
24,87,79,40,7,98.0,2.0,105,12,17,10,5,4,1,1,-1,-5
25,90,78,39,6,102.0,2.0,95,12,16,9,4,3,2,1,-1,-6
26,93,76,38,4,106.0,1.0,105,13,14,8,2,2,2,1,-1,-7
27,97,76,38,4,110.0,1.0,95,13,14,8,2,2,-2,-1,0,-7
28,101,69,34,9,114.0,1.0,105,14,7,4,7,5,-5,-3,-1,-8
29,105,69,34,9,118.0,1.0,95,14,7,4,7,5,-2,-1,0,-8
30,109,78,39,6,122.0,1.0,105,15,16,9,4,3,2,1,1,-7
31,113,74,37,2,126.0,2.0,95,15,12,7,0,1,-4,-2,-1,-8
