,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,4,62,30,2,4.0,2.0,95,0,0,0,0,1,-2,-1,-1,-1
2,7,67,33,7,8.0,1.0,105,1,5,3,5,4,5,3,1,0
3,11,62,30,2,12.0,1.0,95,1,0,0,0,1,-2,-1,-1,-1
4,15,69,34,9,16.0,1.0,105,2,7,4,7,5,-2,-1,1,0
5,19,62,30,2,20.0,2.0,95,2,0,0,0,1,-2,-1,-1,-1
6,22,64,31,4,24.0,2.0,105,3,2,1,2,2,2,1,1,0
7,25,71,35,11,28.0,1.0,95,3,9,5,9,6,2,1,1,1
8,29,69,34,9,32.0,1.0,105,4,7,4,7,5,-2,-1,-1,0
9,33,62,30,2,36.0,2.0,95,4,0,0,0,1,-2,-1,-1,-1
10,36,67,33,7,40.0,1.0,105,5,5,3,5,4,5,3,1,0
11,40,62,30,2,44.0,1.0,95,5,0,0,0,1,-2,-1,-1,-1
12,44,69,34,9,48.0,1.0,105,6,7,4,7,5,-2,-1,1,0
13,48,62,30,2,52.0,2.0,95,6,0,0,0,1,-2,-1,-1,-1
14,51,64,31,4,56.0,2.0,105,7,2,1,2,2,2,1,1,0
15,54,71,35,11,60.0,1.0,95,7,9,5,9,6,2,1,1,1
16,58,73,36,1,64.0,1.0,105,8,11,6,11,7,-1,-1,1,2
17,62,69,34,9,68.0,2.0,95,8,7,4,7,5,-4,-2,-1,1
18,65,73,36,1,72.0,1.0,105,9,11,6,11,7,4,2,1,2
19,69,69,34,9,76.0,1.0,95,9,7,4,7,5,-4,-2,-1,1
20,72,73,36,1,80.0,1.0,105,10,11,6,11,7,9,5,1,2
21,76,69,34,9,84.0,2.0,95,10,7,4,7,5,-4,-2,-1,1
22,79,64,31,4,88.0,2.0,105,11,2,1,2,2,-5,-3,-1,0
23,82,71,35,11,92.0,1.0,95,11,9,5,9,6,2,1,1,1
24,86,73,36,1,96.0,1.0,105,12,11,6,11,7,-1,-1,1,2
25,90,69,34,9,100.0,2.0,95,12,7,4,7,5,-4,-2,-1,1
26,93,73,36,1,104.0,1.0,105,13,11,6,11,7,4,2,1,2
27,97,69,34,9,108.0,1.0,95,13,7,4,7,5,-4,-2,-1,1
28,100,73,36,1,112.0,1.0,105,14,11,6,11,7,9,5,1,2
29,104,78,39,6,116.0,2.0,95,14,16,9,4,3,-1,-1,1,3
30,107,69,34,9,120.0,1.0,105,15,7,4,7,5,-5,-3,-1,2
31,111,71,35,11,124.0,1.0,95,15,9,5,9,6,2,1,1,3
