,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,67,33,7,2.0,2.0,105,0,0,0,0,1,0,0,0,0
1,5,67,33,7,6.0,1.0,95,0,0,0,0,1,1,1,0,0
2,9,72,36,0,10.0,2.0,105,1,5,3,5,4,1,1,1,1
3,12,69,34,9,14.0,3.0,95,1,2,1,2,2,1,1,-1,0
4,14,71,35,11,18.0,0.5,105,2,4,2,4,3,-1,-1,1,1
5,19,79,40,7,22.0,1.0,95,2,12,7,0,1,1,1,1,2
6,23,74,37,2,26.0,2.0,105,3,7,4,7,5,7,4,-1,1
7,26,74,37,2,30.0,1.0,95,3,7,4,7,5,-2,-1,0,1
8,30,67,33,7,34.0,2.0,105,4,0,0,0,1,-2,-1,-1,0
9,33,67,33,7,38.0,1.0,95,4,0,0,0,1,1,1,0,0
10,37,72,36,0,42.0,2.0,105,5,5,3,5,4,1,1,1,1
11,40,69,34,9,46.0,3.0,95,5,2,1,2,2,1,1,-1,0
12,42,71,35,11,50.0,0.5,105,6,4,2,4,3,-1,-1,1,1
13,47,69,34,9,54.0,0.5,95,6,2,1,2,2,2,1,-1,0
14,52,67,33,7,58.0,2.0,105,7,0,0,0,1,1,1,-1,-1
15,55,67,33,7,62.0,2.0,95,7,0,0,0,1,1,1,0,-1
16,58,67,33,7,66.0,2.0,105,8,0,0,0,1,-4,-2,0,-1
17,61,67,33,7,70.0,1.0,95,8,0,0,0,1,1,1,0,-1
18,65,72,36,0,74.0,2.0,105,9,5,3,5,4,1,1,1,0
19,68,69,34,9,78.0,3.0,95,9,2,1,2,2,1,1,-1,-1
20,70,71,35,11,82.0,0.5,105,10,4,2,4,3,-1,-1,1,0
21,75,79,40,7,86.0,1.0,95,10,12,7,0,1,1,1,1,1
22,79,74,37,2,90.0,2.0,105,11,7,4,7,5,7,4,-1,0
23,82,74,37,2,94.0,1.0,95,11,7,4,7,5,-2,-1,0,0
24,86,67,33,7,98.0,2.0,105,12,0,0,0,1,-2,-1,-1,-1
25,89,67,33,7,102.0,1.0,95,12,0,0,0,1,1,1,0,-1
26,93,72,36,0,106.0,2.0,105,13,5,3,5,4,1,1,1,0
27,96,69,34,9,110.0,3.0,95,13,2,1,2,2,1,1,-1,-1
28,98,71,35,11,114.0,0.5,105,14,4,2,4,3,-1,-1,1,0
29,103,69,34,9,118.0,0.5,95,14,2,1,2,2,2,1,-1,-1
30,108,67,33,7,122.0,2.0,105,15,0,0,0,1,1,1,-1,-2
