,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,67,33,7,2.0,2.0,105,0,0,0,0,1,0,0,0,0
1,7,72,36,0,8.0,2.0,105,1,5,3,5,4,1,1,1,1
2,11,65,32,5,14.0,3.0,105,2,-2,-1,10,7,3,2,-1,0
3,16,57,27,9,20.0,4.0,105,3,-10,-6,2,2,-3,-2,-1,-1
4,19,67,33,7,26.0,4.0,105,4,0,0,0,1,8,5,1,0
5,22,71,35,11,32.0,4.0,105,5,4,2,4,3,12,7,1,1
6,25,79,40,7,38.0,2.0,105,6,12,7,0,1,15,9,1,2
7,29,69,34,9,44.0,6.0,105,7,2,1,2,2,5,3,-1,1
8,30,67,33,7,50.0,2.0,105,8,0,0,0,1,-2,-1,-1,0
9,35,72,36,0,56.0,2.0,105,9,5,3,5,4,1,1,1,1
10,39,65,32,5,62.0,3.0,105,10,-2,-1,10,7,3,2,-1,0
11,44,57,27,9,68.0,4.0,105,11,-10,-6,2,2,-3,-2,-1,-1
12,47,67,33,7,74.0,4.0,105,12,0,0,0,1,8,5,1,0
13,50,71,35,11,80.0,4.0,105,13,4,2,4,3,12,7,1,1
14,53,79,40,7,86.0,2.0,105,14,12,7,0,1,15,9,1,2
15,57,67,33,7,92.0,2.0,105,15,0,0,0,1,3,2,-1,1
16,62,74,37,2,98.0,2.0,105,16,7,4,7,5,2,1,1,2
17,67,67,33,7,104.0,4.0,105,17,0,0,0,1,-2,-1,-1,1
18,70,76,38,4,110.0,2.0,105,18,9,5,9,6,2,1,1,2
19,75,81,41,9,116.0,4.0,105,19,14,8,2,2,5,3,1,3
20,78,81,41,9,122.0,1.0,105,20,14,8,2,2,2,1,0,3
21,84,76,38,4,128.0,1.0,105,21,9,5,9,6,-2,-1,-1,2
22,90,67,33,7,134.0,2.0,105,22,0,0,0,1,-2,-1,-1,1
23,94,62,30,2,140.0,3.0,105,23,-5,-3,7,5,0,0,-1,0
24,98,74,37,2,146.0,2.0,105,24,7,4,7,5,2,1,1,1
25,103,67,33,7,152.0,4.0,105,25,0,0,0,1,-2,-1,-1,0
26,106,76,38,4,158.0,2.0,105,26,9,5,9,6,2,1,1,1
27,111,83,42,11,164.0,4.0,105,27,16,9,4,3,7,4,1,2
28,114,81,41,9,170.0,1.0,105,28,14,8,2,2,0,0,-1,1
29,120,76,38,4,176.0,1.0,105,29,9,5,9,6,-2,-1,-1,0
30,126,67,33,7,182.0,2.0,105,30,0,0,0,1,-2,-1,-1,-1
31,130,67,33,7,188.0,4.0,105,31,0,0,0,1,0,0,0,-1
