,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,71,35,11,2.0,1.0,105,0,7,4,7,5,0,0,0,0
1,6,66,32,6,6.0,0.5,95,0,2,1,2,2,2,1,-1,-1
2,10,67,33,7,10.0,0.5,105,1,3,2,3,3,3,2,1,0
3,15,69,34,9,14.0,1.0,95,1,5,3,5,4,2,1,1,1
4,19,71,35,11,18.0,1.0,105,2,7,4,7,5,2,1,1,2
5,23,66,32,6,22.0,0.5,95,2,2,1,2,2,2,1,-1,1
6,27,67,33,7,26.0,2.0,105,3,3,2,3,3,3,2,1,2
7,30,69,34,9,30.0,2.0,95,3,5,3,5,4,2,1,1,3
8,33,71,35,11,34.0,1.0,105,4,7,4,7,5,2,1,1,4
9,37,66,32,6,38.0,0.5,95,4,2,1,2,2,2,1,-1,3
10,41,67,33,7,42.0,0.5,105,5,3,2,3,3,3,2,1,4
11,46,69,34,9,46.0,2.0,95,5,5,3,5,4,2,1,1,5
12,49,71,35,11,50.0,1.0,105,6,7,4,7,5,2,1,1,6
13,53,69,34,9,54.0,1.0,95,6,5,3,5,4,-2,-1,-1,5
14,57,67,33,7,58.0,1.0,105,7,3,2,3,3,-2,-1,-1,4
15,61,64,31,4,62.0,1.0,95,7,0,0,0,1,2,1,-1,3
16,65,71,35,11,66.0,1.0,105,8,7,4,7,5,2,1,1,4
17,69,66,32,6,70.0,0.5,95,8,2,1,2,2,2,1,-1,3
18,73,67,33,7,74.0,0.5,105,9,3,2,3,3,3,2,1,4
19,78,69,34,9,78.0,1.0,95,9,5,3,5,4,2,1,1,5
20,82,71,35,11,82.0,1.0,105,10,7,4,7,5,2,1,1,6
21,86,66,32,6,86.0,0.5,95,10,2,1,2,2,2,1,-1,5
22,90,67,33,7,90.0,2.0,105,11,3,2,3,3,3,2,1,6
23,93,69,34,9,94.0,2.0,95,11,5,3,5,4,2,1,1,7
24,96,71,35,11,98.0,1.0,105,12,7,4,7,5,2,1,1,8
25,100,66,32,6,102.0,0.5,95,12,2,1,2,2,2,1,-1,7
26,104,67,33,7,106.0,0.5,105,13,3,2,3,3,3,2,1,8
27,109,69,34,9,110.0,2.0,95,13,5,3,5,4,2,1,1,9
28,112,71,35,11,114.0,1.0,105,14,7,4,7,5,2,1,1,10
29,116,69,34,9,118.0,1.0,95,14,5,3,5,4,-2,-1,-1,9
30,120,67,33,7,122.0,1.0,105,15,3,2,3,3,-2,-1,-1,8
31,124,64,31,4,126.0,1.0,95,15,0,0,0,1,2,1,-1,7
32,128,71,35,11,130.0,1.0,105,16,7,4,7,5,2,1,1,8
33,132,71,35,11,134.0,1.0,95,16,7,4,7,5,-5,-3,0,8
34,136,71,35,11,138.0,1.0,105,17,7,4,7,5,7,4,0,8
35,140,79,40,7,142.0,1.0,95,17,15,9,3,3,3,2,1,9
36,144,71,35,11,146.0,1.0,105,18,7,4,7,5,-3,-2,-1,8
37,148,71,35,11,150.0,1.0,95,18,7,4,7,5,-5,-3,0,8
38,152,66,32,6,154.0,1.0,105,19,2,1,2,2,2,1,-1,7
39,156,62,30,2,158.0,1.0,95,19,-2,-1,10,7,-4,-2,-1,6
40,160,71,35,11,162.0,1.0,105,20,7,4,7,5,2,1,1,7
41,164,71,35,11,166.0,1.0,95,20,7,4,7,5,-5,-3,0,7
42,168,71,35,11,170.0,1.0,105,21,7,4,7,5,7,4,0,7
43,172,79,40,7,174.0,2.0,95,21,15,9,3,3,3,2,1,8
44,175,83,42,11,178.0,0.5,105,22,19,11,7,5,2,1,1,9
45,181,79,40,7,182.0,1.0,95,22,15,9,3,3,1,1,-1,8
46,185,69,34,9,186.0,1.0,105,23,5,3,5,4,-5,-3,-1,7
47,189,69,34,9,190.0,1.0,95,23,5,3,5,4,3,2,0,7
48,193,71,35,11,194.0,1.0,105,24,7,4,7,5,2,1,1,8
49,197,71,35,11,198.0,1.0,95,24,7,4,7,5,-5,-3,0,8
50,201,71,35,11,202.0,1.0,105,25,7,4,7,5,7,4,0,8
51,205,79,40,7,206.0,1.0,95,25,15,9,3,3,3,2,1,9
52,209,71,35,11,210.0,1.0,105,26,7,4,7,5,-3,-2,-1,8
53,213,71,35,11,214.0,1.0,95,26,7,4,7,5,-5,-3,0,8
54,217,66,32,6,218.0,1.0,105,27,2,1,2,2,2,1,-1,7
55,221,62,30,2,222.0,1.0,95,27,-2,-1,10,7,-4,-2,-1,6
56,225,71,35,11,226.0,1.0,105,28,7,4,7,5,2,1,1,7
57,229,71,35,11,230.0,1.0,95,28,7,4,7,5,-5,-3,0,7
58,233,71,35,11,234.0,1.0,105,29,7,4,7,5,7,4,0,7
59,237,79,40,7,238.0,2.0,95,29,15,9,3,3,3,2,1,8
60,240,83,42,11,242.0,0.5,105,30,19,11,7,5,2,1,1,9
61,246,79,40,7,246.0,1.0,95,30,15,9,3,3,1,1,-1,8
62,250,69,34,9,250.0,1.0,105,31,5,3,5,4,-5,-3,-1,7
63,254,64,31,4,254.0,1.0,95,31,0,0,0,1,2,1,-1,6
