,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,62,30,2,2.0,0.5,105,0,-3,-2,9,6,0,0,0,0
1,6,70,35,10,6.0,1.5,95,0,5,3,5,4,1,1,1,1
2,10,72,36,0,10.0,1.5,105,1,7,4,7,5,-2,-1,1,2
3,14,65,32,5,14.0,1.5,95,1,0,0,0,1,-2,-1,-1,1
4,18,62,30,2,18.0,0.5,105,2,-3,-2,9,6,-3,-2,-1,0
5,22,70,35,10,22.0,1.5,95,2,5,3,5,4,1,1,1,1
6,26,79,40,7,26.0,1.5,105,3,14,8,2,2,5,3,1,2
7,30,77,39,5,30.0,0.5,95,3,12,7,0,1,0,0,-1,1
8,34,79,40,7,34.0,1.5,105,4,14,8,2,2,-2,-1,1,2
9,38,74,37,2,38.0,1.5,95,4,9,5,9,6,-3,-2,-1,1
10,42,72,36,0,42.0,1.5,105,5,7,4,7,5,-2,-1,-1,0
11,46,65,32,5,46.0,1.5,95,5,0,0,0,1,-2,-1,-1,-1
12,50,62,30,2,50.0,0.5,105,6,-3,-2,9,6,-3,-2,-1,-2
13,54,70,35,10,54.0,1.5,95,6,5,3,5,4,1,1,1,-1
14,58,72,36,0,58.0,1.5,105,7,7,4,7,5,-2,-1,1,0
15,62,67,33,7,62.0,2.0,95,7,2,1,2,2,-2,-1,-1,-1
16,65,62,30,2,66.0,0.5,105,8,-3,-2,9,6,-3,-2,-1,-2
17,69,70,35,10,70.0,1.5,95,8,5,3,5,4,1,1,1,-1
18,73,72,36,0,74.0,1.5,105,9,7,4,7,5,-2,-1,1,0
19,77,65,32,5,78.0,1.5,95,9,0,0,0,1,-2,-1,-1,-1
20,81,62,30,2,82.0,0.5,105,10,-3,-2,9,6,-3,-2,-1,-2
21,85,70,35,10,86.0,1.5,95,10,5,3,5,4,1,1,1,-1
22,89,79,40,7,90.0,1.5,105,11,14,8,2,2,5,3,1,0
23,93,77,39,5,94.0,0.5,95,11,12,7,0,1,0,0,-1,-1
24,97,79,40,7,98.0,1.5,105,12,14,8,2,2,-2,-1,1,0
25,101,74,37,2,102.0,1.5,95,12,9,5,9,6,-3,-2,-1,-1
26,105,72,36,0,106.0,1.5,105,13,7,4,7,5,-2,-1,-1,-2
27,109,65,32,5,110.0,1.5,95,13,0,0,0,1,-2,-1,-1,-3
28,113,62,30,2,114.0,0.5,105,14,-3,-2,9,6,-3,-2,-1,-4
29,117,70,35,10,118.0,1.5,95,14,5,3,5,4,1,1,1,-3
30,121,72,36,0,122.0,1.5,105,15,7,4,7,5,-2,-1,1,-2
31,125,67,33,7,126.0,2.0,95,15,2,1,2,2,-2,-1,-1,-3
32,128,74,37,2,130.0,0.5,105,16,9,5,9,6,2,1,1,-2
33,132,62,30,2,134.0,0.5,95,16,-3,-2,9,6,-3,-2,-1,-3
34,136,62,30,2,138.0,0.5,105,17,-3,-2,9,6,-3,-2,0,-3
35,140,70,35,10,142.0,1.5,95,17,5,3,5,4,1,1,1,-2
36,144,72,36,0,146.0,1.5,105,18,7,4,7,5,-2,-1,1,-1
37,148,62,30,2,150.0,0.5,95,18,-3,-2,9,6,-3,-2,-1,-2
38,152,69,34,9,154.0,1.5,105,19,4,2,4,3,2,1,1,-1
39,156,72,36,0,158.0,1.5,95,19,7,4,7,5,2,1,1,0
40,160,74,37,2,162.0,0.5,105,20,9,5,9,6,2,1,1,1
41,164,62,30,2,166.0,0.5,95,20,-3,-2,9,6,-3,-2,-1,0
42,168,62,30,2,170.0,0.5,105,21,-3,-2,9,6,-3,-2,0,0
43,172,70,35,10,174.0,1.5,95,21,5,3,5,4,1,1,1,1
44,176,74,37,2,178.0,0.5,105,22,9,5,9,6,2,1,1,2
45,181,79,40,7,182.0,1.5,95,22,14,8,2,2,-2,-1,1,3
46,185,72,36,0,186.0,1.5,105,23,7,4,7,5,2,1,-1,2
47,189,67,33,7,190.0,2.0,95,23,2,1,2,2,-2,-1,-1,1
48,192,74,37,2,194.0,0.5,105,24,9,5,9,6,2,1,1,2
49,196,62,30,2,198.0,0.5,95,24,-3,-2,9,6,-3,-2,-1,1
50,200,62,30,2,202.0,0.5,105,25,-3,-2,9,6,-3,-2,0,1
51,204,70,35,10,206.0,1.5,95,25,5,3,5,4,1,1,1,2
52,208,72,36,0,210.0,1.5,105,26,7,4,7,5,-2,-1,1,3
53,212,62,30,2,214.0,0.5,95,26,-3,-2,9,6,-3,-2,-1,2
54,216,69,34,9,218.0,1.5,105,27,4,2,4,3,2,1,1,3
55,220,72,36,0,222.0,1.5,95,27,7,4,7,5,2,1,1,4
56,224,74,37,2,226.0,0.5,105,28,9,5,9,6,2,1,1,5
57,228,62,30,2,230.0,0.5,95,28,-3,-2,9,6,-3,-2,-1,4
58,232,62,30,2,234.0,0.5,105,29,-3,-2,9,6,-3,-2,0,4
59,236,70,35,10,238.0,1.5,95,29,5,3,5,4,1,1,1,5
60,240,74,37,2,242.0,0.5,105,30,9,5,9,6,2,1,1,6
61,245,79,40,7,246.0,1.5,95,30,14,8,2,2,-2,-1,1,7
62,249,72,36,0,250.0,1.5,105,31,7,4,7,5,2,1,-1,6
63,253,67,33,7,254.0,4.0,95,31,2,1,2,2,-2,-1,-1,5
