,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,1.0,105,0,12,7,0,1,0,0,0,0
1,3,71,35,11,4.0,1.0,95,0,9,5,9,6,2,1,-1,-1
2,7,67,33,7,8.0,1.0,105,1,5,3,5,4,1,1,-1,-2
3,11,73,36,1,12.0,1.0,95,1,11,6,11,7,-1,-1,1,-1
4,15,74,37,2,16.0,2.0,105,2,12,7,0,1,1,1,1,0
5,18,73,36,1,20.0,1.0,95,2,11,6,11,7,-1,-1,-1,-1
6,22,74,37,2,24.0,1.0,105,3,12,7,0,1,1,1,1,0
7,26,73,36,1,28.0,1.0,95,3,11,6,11,7,-1,-1,-1,-1
8,30,74,37,2,32.0,1.0,105,4,12,7,0,1,1,1,1,0
9,33,71,35,11,36.0,1.0,95,4,9,5,9,6,2,1,-1,-1
10,37,67,33,7,40.0,1.0,105,5,5,3,5,4,1,1,-1,-2
11,41,73,36,1,44.0,1.0,95,5,11,6,11,7,-1,-1,1,-1
12,45,74,37,2,48.0,2.0,105,6,12,7,0,1,1,1,1,0
13,48,73,36,1,52.0,1.0,95,6,11,6,11,7,-1,-1,-1,-1
14,52,74,37,2,56.0,1.0,105,7,12,7,0,1,1,1,1,0
15,56,74,37,2,60.0,2.0,95,7,12,7,0,1,1,1,0,0
16,59,74,37,2,64.0,1.0,105,8,12,7,0,1,1,1,0,0
17,62,71,35,11,68.0,1.0,95,8,9,5,9,6,2,1,-1,-1
18,66,67,33,7,72.0,1.0,105,9,5,3,5,4,1,1,-1,-2
19,70,73,36,1,76.0,1.0,95,9,11,6,11,7,-1,-1,1,-1
20,74,74,37,2,80.0,2.0,105,10,12,7,0,1,1,1,1,0
21,77,73,36,1,84.0,1.0,95,10,11,6,11,7,-1,-1,-1,-1
22,81,74,37,2,88.0,1.0,105,11,12,7,0,1,1,1,1,0
23,85,73,36,1,92.0,1.0,95,11,11,6,11,7,-1,-1,-1,-1
24,89,74,37,2,96.0,1.0,105,12,12,7,0,1,1,1,1,0
25,92,71,35,11,100.0,1.0,95,12,9,5,9,6,2,1,-1,-1
26,96,67,33,7,104.0,1.0,105,13,5,3,5,4,1,1,-1,-2
27,100,73,36,1,108.0,1.0,95,13,11,6,11,7,-1,-1,1,-1
28,104,74,37,2,112.0,2.0,105,14,12,7,0,1,1,1,1,0
29,107,73,36,1,116.0,1.0,95,14,11,6,11,7,-1,-1,-1,-1
30,111,74,37,2,120.0,1.0,105,15,12,7,0,1,1,1,1,0
31,115,74,37,2,124.0,2.0,95,15,12,7,0,1,1,1,0,0
32,118,69,34,9,128.0,1.0,105,16,7,4,7,5,-2,-1,-1,-1
33,122,69,34,9,132.0,1.0,95,16,7,4,7,5,-5,-3,0,-1
34,126,69,34,9,136.0,1.0,105,17,7,4,7,5,-5,-3,0,-1
35,130,76,38,4,140.0,1.0,95,17,14,8,2,2,2,1,1,0
36,134,69,34,9,144.0,1.0,105,18,7,4,7,5,-2,-1,-1,-1
37,138,69,34,9,148.0,1.0,95,18,7,4,7,5,-4,-2,0,-1
38,142,69,34,9,152.0,1.0,105,19,7,4,7,5,-4,-2,0,-1
39,146,74,37,2,156.0,1.0,95,19,12,7,0,1,1,1,1,0
40,150,69,34,9,160.0,1.0,105,20,7,4,7,5,-4,-2,-1,-1
41,154,69,34,9,164.0,1.0,95,20,7,4,7,5,-5,-3,0,-1
42,158,69,34,9,168.0,1.0,105,21,7,4,7,5,-5,-3,0,-1
43,162,76,38,4,172.0,1.0,95,21,14,8,2,2,2,1,1,0
44,166,81,41,9,176.0,1.0,105,22,19,11,7,5,2,1,1,1
45,169,71,35,11,180.0,1.0,95,22,9,5,9,6,2,1,-1,0
46,173,74,37,2,184.0,1.0,105,23,12,7,0,1,1,1,1,1
47,177,74,37,2,188.0,2.0,95,23,12,7,0,1,1,1,0,1
48,180,69,34,9,192.0,1.0,105,24,7,4,7,5,-2,-1,-1,0
49,184,69,34,9,196.0,1.0,95,24,7,4,7,5,-5,-3,0,0
50,188,69,34,9,200.0,1.0,105,25,7,4,7,5,-5,-3,0,0
51,192,76,38,4,204.0,1.0,95,25,14,8,2,2,2,1,1,1
52,196,69,34,9,208.0,1.0,105,26,7,4,7,5,-2,-1,-1,0
53,200,69,34,9,212.0,1.0,95,26,7,4,7,5,-4,-2,0,0
54,204,69,34,9,216.0,1.0,105,27,7,4,7,5,-4,-2,0,0
55,208,74,37,2,220.0,1.0,95,27,12,7,0,1,1,1,1,1
56,212,69,34,9,224.0,1.0,105,28,7,4,7,5,-4,-2,-1,0
57,216,69,34,9,228.0,1.0,95,28,7,4,7,5,-5,-3,0,0
58,220,69,34,9,232.0,1.0,105,29,7,4,7,5,-5,-3,0,0
59,224,76,38,4,236.0,1.0,95,29,14,8,2,2,2,1,1,1
60,228,81,41,9,240.0,1.0,105,30,19,11,7,5,2,1,1,2
61,231,71,35,11,244.0,1.0,95,30,9,5,9,6,2,1,-1,1
62,235,74,37,2,248.0,1.0,105,31,12,7,0,1,1,1,1,2
63,239,74,37,2,252.0,1.0,95,31,12,7,0,1,1,1,0,2
