,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,66,32,6,0.0,2.0,105,0,-5,-3,7,5,0,0,0,0
1,3,71,35,11,6.0,4.0,105,1,0,0,0,1,0,0,1,1
2,5,78,39,6,12.0,4.0,105,2,7,4,7,5,7,4,1,2
3,7,73,36,1,18.0,5.0,105,3,2,1,2,2,-5,-3,-1,1
4,8,74,37,2,23.0,4.0,105,4,3,2,3,3,1,1,1,2
5,10,71,35,11,29.0,5.0,105,5,0,0,0,1,-3,-2,-1,1
6,11,73,36,1,34.0,4.0,105,6,2,1,2,2,2,1,1,2
7,13,69,34,9,40.0,5.0,105,7,-2,-1,10,7,-4,-2,-1,1
8,14,66,32,6,45.0,2.0,105,8,-5,-3,7,5,-3,-2,-1,0
9,17,71,35,11,51.0,4.0,105,9,0,0,0,1,0,0,1,1
10,19,78,39,6,57.0,4.0,105,10,7,4,7,5,7,4,1,2
11,21,73,36,1,63.0,4.0,105,11,2,1,2,2,-5,-3,-1,1
12,23,74,37,2,69.0,3.0,105,12,3,2,3,3,1,1,1,2
13,26,73,36,1,75.0,2.0,105,13,2,1,2,2,-1,-1,-1,1
14,29,71,35,11,81.0,5.0,105,14,0,0,0,1,2,1,-1,0
