,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,65,32,5,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,3,65,32,5,4.0,1.0,95,0,0,0,0,1,1,1,0,0
2,7,72,36,0,8.0,2.0,105,1,7,4,7,5,2,1,1,1
3,10,69,34,9,12.0,1.0,95,1,4,2,4,3,2,1,-1,0
4,13,72,36,0,16.0,1.0,105,2,7,4,7,5,-2,-1,1,1
5,17,65,32,5,20.0,3.0,95,2,0,0,0,1,-4,-2,-1,0
6,19,72,36,0,24.0,1.0,105,3,7,4,7,5,-2,-1,1,1
7,23,69,34,9,28.0,1.0,95,3,4,2,4,3,-3,-2,-1,0
8,27,65,32,5,32.0,1.0,105,4,0,0,0,1,1,1,-1,-1
9,31,65,32,5,36.0,1.0,95,4,0,0,0,1,3,2,0,-1
10,35,72,36,0,40.0,2.0,105,5,7,4,7,5,0,0,1,0
11,38,69,34,9,44.0,1.0,95,5,4,2,4,3,2,1,-1,-1
12,41,72,36,0,48.0,1.0,105,6,7,4,7,5,-2,-1,1,0
13,45,65,32,5,52.0,3.0,95,6,0,0,0,1,-4,-2,-1,-1
14,47,72,36,0,56.0,1.0,105,7,7,4,7,5,-2,-1,1,0
15,51,69,34,9,60.0,1.0,95,7,4,2,4,3,-3,-2,-1,-1
16,54,77,39,5,64.0,2.0,105,8,12,7,0,1,15,9,1,0
17,57,76,38,4,68.0,1.0,95,8,11,6,11,7,2,1,-1,-1
18,61,74,37,2,72.0,1.0,105,9,9,5,9,6,-2,-1,-1,-2
19,65,69,34,9,76.0,1.0,95,9,4,2,4,3,2,1,-1,-3
20,69,77,39,5,80.0,2.0,105,10,12,7,0,1,1,1,1,-2
21,72,76,38,4,84.0,1.0,95,10,11,6,11,7,-1,-1,-1,-3
22,76,72,36,0,88.0,1.0,105,11,7,4,7,5,3,2,-1,-4
23,80,69,34,9,92.0,1.0,95,11,4,2,4,3,-3,-2,-1,-5
24,83,77,39,5,96.0,2.0,105,12,12,7,0,1,15,9,1,-4
25,86,76,38,4,100.0,1.0,95,12,11,6,11,7,2,1,-1,-5
26,90,74,37,2,104.0,1.0,105,13,9,5,9,6,-2,-1,-1,-6
27,94,69,34,9,108.0,1.0,95,13,4,2,4,3,2,1,-1,-7
28,98,77,39,5,112.0,1.0,105,14,12,7,0,1,1,1,1,-6
29,102,77,39,5,116.0,1.0,95,14,12,7,0,1,1,1,0,-6
30,106,72,36,0,120.0,1.0,105,15,7,4,7,5,3,2,-1,-7
31,110,69,34,9,124.0,1.0,95,15,4,2,4,3,-3,-2,-1,-8
