,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,72,36,0,1.0,1.0,105,0,3,2,3,3,0,0,0,0
1,5,64,31,4,4.0,1.0,95,0,-5,-3,7,5,-5,-3,-1,-1
2,8,72,36,0,7.0,1.0,105,1,3,2,3,3,3,2,1,0
3,11,76,38,4,10.0,2.0,95,1,7,4,7,5,4,2,1,1
4,13,72,36,0,13.0,1.0,105,2,3,2,3,3,-2,-1,-1,0
5,16,79,40,7,16.0,1.0,95,2,10,6,10,7,3,2,1,1
6,19,72,36,0,19.0,1.0,105,3,3,2,3,3,-2,-1,-1,0
7,22,67,33,7,22.0,1.0,95,3,-2,-1,10,7,-2,-1,-1,-1
8,25,72,36,0,25.0,1.0,105,4,3,2,3,3,-2,-1,1,0
9,28,64,31,4,28.0,2.0,95,4,-5,-3,7,5,-5,-3,-1,-1
10,30,72,36,0,31.0,1.0,105,5,3,2,3,3,3,2,1,0
11,33,76,38,4,34.0,2.0,95,5,7,4,7,5,4,2,1,1
12,35,72,36,0,37.0,1.5,105,6,3,2,3,3,-2,-1,-1,0
13,38,67,33,7,40.0,1.0,95,6,-2,-1,10,7,-2,-1,-1,-1
14,41,72,36,0,43.0,1.0,105,7,3,2,3,3,1,1,1,0
15,44,69,34,9,46.0,2.0,95,7,0,0,0,1,1,1,-1,-1
16,47,72,36,0,49.0,1.0,105,8,3,2,3,3,-2,-1,1,0
17,50,64,31,4,52.0,1.0,95,8,-5,-3,7,5,-5,-3,-1,-1
18,53,72,36,0,55.0,1.0,105,9,3,2,3,3,3,2,1,0
19,56,76,38,4,58.0,2.0,95,9,7,4,7,5,4,2,1,1
20,58,72,36,0,61.0,1.0,105,10,3,2,3,3,-2,-1,-1,0
21,61,79,40,7,64.0,1.0,95,10,10,6,10,7,3,2,1,1
22,64,72,36,0,67.0,1.0,105,11,3,2,3,3,-2,-1,-1,0
23,67,67,33,7,70.0,1.0,95,11,-2,-1,10,7,-2,-1,-1,-1
24,70,72,36,0,73.0,1.0,105,12,3,2,3,3,-2,-1,1,0
25,73,64,31,4,76.0,2.0,95,12,-5,-3,7,5,-5,-3,-1,-1
26,75,72,36,0,79.0,1.0,105,13,3,2,3,3,3,2,1,0
27,78,76,38,4,82.0,2.0,95,13,7,4,7,5,4,2,1,1
28,80,72,36,0,85.0,1.5,105,14,3,2,3,3,-2,-1,-1,0
29,83,67,33,7,88.0,1.0,95,14,-2,-1,10,7,-2,-1,-1,-1
30,86,72,36,0,91.0,1.0,105,15,3,2,3,3,1,1,1,0
31,89,69,34,9,94.0,2.0,95,15,0,0,0,1,1,1,-1,-1
32,91,72,36,0,97.0,2.0,105,16,3,2,3,3,1,1,1,0
33,93,76,38,4,100.0,1.0,95,16,7,4,7,5,0,0,1,1
34,96,76,38,4,103.0,1.0,105,17,7,4,7,5,0,0,0,1
35,99,76,38,4,106.0,1.0,95,17,7,4,7,5,0,0,0,1
36,102,71,35,11,109.0,2.0,105,18,2,1,2,2,-1,-1,-1,0
37,104,79,40,7,112.0,1.0,95,18,10,6,10,7,0,0,1,1
38,107,71,35,11,115.0,1.0,105,19,2,1,2,2,-1,-1,-1,0
39,110,74,37,2,118.0,1.0,95,19,5,3,5,4,-5,-3,1,1
40,113,72,36,0,121.0,1.0,105,20,3,2,3,3,1,1,-1,0
41,116,76,38,4,124.0,1.0,95,20,7,4,7,5,0,0,1,1
42,120,76,38,4,127.0,1.0,105,21,7,4,7,5,0,0,0,1
43,124,76,38,4,130.0,1.0,95,21,7,4,7,5,0,0,0,1
44,127,71,35,11,133.0,1.0,105,22,2,1,2,2,-1,-1,-1,0
45,130,74,37,2,136.0,1.0,95,22,5,3,5,4,-5,-3,1,1
46,133,72,36,0,139.0,1.0,105,23,3,2,3,3,1,1,-1,0
47,136,69,34,9,142.0,2.0,95,23,0,0,0,1,1,1,-1,-1
48,138,72,36,0,145.0,2.0,105,24,3,2,3,3,1,1,1,0
49,140,76,38,4,148.0,1.0,95,24,7,4,7,5,0,0,1,1
50,143,76,38,4,151.0,1.0,105,25,7,4,7,5,0,0,0,1
51,146,76,38,4,154.0,1.0,95,25,7,4,7,5,0,0,0,1
52,149,71,35,11,157.0,2.0,105,26,2,1,2,2,-1,-1,-1,0
53,151,79,40,7,160.0,1.0,95,26,10,6,10,7,0,0,1,1
54,154,71,35,11,163.0,1.0,105,27,2,1,2,2,-1,-1,-1,0
55,157,74,37,2,166.0,1.0,95,27,5,3,5,4,-5,-3,1,1
56,160,72,36,0,169.0,1.0,105,28,3,2,3,3,1,1,-1,0
57,163,76,38,4,172.0,1.0,95,28,7,4,7,5,0,0,1,1
58,167,76,38,4,175.0,1.0,105,29,7,4,7,5,0,0,0,1
59,171,76,38,4,178.0,1.0,95,29,7,4,7,5,0,0,0,1
60,174,71,35,11,181.0,1.0,105,30,2,1,2,2,-1,-1,-1,0
61,177,74,37,2,184.0,1.0,95,30,5,3,5,4,-5,-3,1,1
62,180,72,36,0,187.0,1.0,105,31,3,2,3,3,1,1,-1,0
63,183,69,34,9,190.0,2.0,95,31,0,0,0,1,1,1,-1,-1
