,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,0.5,105,0,4,2,4,3,0,0,0,0
1,5,64,31,4,2.0,0.5,105,1,-3,-2,9,6,2,1,-1,-1
2,9,71,35,11,4.0,0.5,105,2,4,2,4,3,9,5,1,0
3,14,71,35,11,6.0,0.5,105,3,4,2,4,3,4,2,0,0
4,17,71,35,11,8.0,0.5,105,4,4,2,4,3,2,1,0,0
5,22,64,31,4,10.0,0.5,105,5,-3,-2,9,6,2,1,-1,-1
6,26,71,35,11,12.0,0.5,105,6,4,2,4,3,9,5,1,0
7,31,69,34,9,14.0,0.5,105,7,2,1,2,2,0,0,-1,-1
8,39,64,31,4,18.0,0.5,105,8,-3,-2,9,6,2,1,-1,-2
9,43,71,35,11,20.0,0.5,105,9,4,2,4,3,9,5,1,-1
10,48,71,35,11,22.0,0.5,105,10,4,2,4,3,4,2,0,-1
11,51,71,35,11,24.0,0.5,105,11,4,2,4,3,2,1,0,-1
12,56,64,31,4,26.0,0.5,105,12,-3,-2,9,6,2,1,-1,-2
13,60,71,35,11,28.0,0.5,105,13,4,2,4,3,9,5,1,-1
14,65,69,34,9,30.0,0.5,105,14,2,1,2,2,0,0,-1,-2
15,73,76,38,4,34.0,0.5,105,15,9,5,9,6,2,1,1,-1
16,77,71,35,11,36.0,0.5,105,16,4,2,4,3,4,2,-1,-2
17,82,71,35,11,38.0,0.5,105,17,4,2,4,3,4,2,0,-2
18,85,71,35,11,40.0,0.5,105,18,4,2,4,3,2,1,0,-2
19,90,76,38,4,42.0,0.5,105,19,9,5,9,6,2,1,1,-1
20,94,71,35,11,44.0,0.5,105,20,4,2,4,3,4,2,-1,-2
21,99,69,34,9,46.0,0.5,105,21,2,1,2,2,0,0,-1,-3
22,107,76,38,4,50.0,0.5,105,22,9,5,9,6,2,1,1,-2
23,111,71,35,11,52.0,0.5,105,23,4,2,4,3,4,2,-1,-3
24,116,71,35,11,54.0,0.5,105,24,4,2,4,3,4,2,0,-3
25,119,71,35,11,56.0,0.5,105,25,4,2,4,3,2,1,0,-3
26,124,76,38,4,58.0,0.5,105,26,9,5,9,6,2,1,1,-2
27,128,71,35,11,60.0,0.5,105,27,4,2,4,3,4,2,-1,-3
28,133,69,34,9,62.0,0.5,105,28,2,1,2,2,0,0,-1,-4
29,141,64,31,4,66.0,0.5,105,29,-3,-2,9,6,-5,-3,-1,-5
30,145,66,32,6,68.0,0.5,105,30,-1,-1,11,7,-3,-2,1,-4
31,150,66,32,6,70.0,0.5,105,31,-1,-1,11,7,4,2,0,-4
32,154,66,32,6,72.0,0.5,105,32,-1,-1,11,7,-1,-1,0,-4
33,159,64,31,4,74.0,0.5,105,33,-3,-2,9,6,-5,-3,-1,-5
34,165,66,32,6,76.0,0.5,105,34,-1,-1,11,7,-1,-1,1,-4
35,170,64,31,4,78.0,0.5,105,35,-3,-2,9,6,0,0,-1,-5
36,176,64,31,4,82.0,0.5,105,36,-3,-2,9,6,-5,-3,0,-5
37,180,66,32,6,84.0,0.5,105,37,-1,-1,11,7,-3,-2,1,-4
38,185,66,32,6,86.0,0.5,105,38,-1,-1,11,7,4,2,0,-4
39,189,66,32,6,88.0,0.5,105,39,-1,-1,11,7,-1,-1,0,-4
40,194,64,31,4,90.0,0.5,105,40,-3,-2,9,6,-5,-3,-1,-5
41,200,66,32,6,92.0,0.5,105,41,-1,-1,11,7,-1,-1,1,-4
42,205,64,31,4,94.0,0.5,105,42,-3,-2,9,6,0,0,-1,-5
43,214,71,35,11,98.0,0.5,105,43,4,2,4,3,2,1,1,-4
44,218,66,32,6,100.0,0.5,105,44,-1,-1,11,7,4,2,-1,-5
45,223,66,32,6,102.0,0.5,105,45,-1,-1,11,7,4,2,0,-5
46,227,66,32,6,104.0,0.5,105,46,-1,-1,11,7,-1,-1,0,-5
47,233,71,35,11,106.0,0.5,105,47,4,2,4,3,5,3,1,-4
48,239,66,32,6,108.0,0.5,105,48,-1,-1,11,7,-1,-1,-1,-5
49,244,64,31,4,110.0,0.5,105,49,-3,-2,9,6,0,0,-1,-6
50,251,71,35,11,114.0,0.5,105,50,4,2,4,3,2,1,1,-5
51,255,66,32,6,116.0,0.5,105,51,-1,-1,11,7,4,2,-1,-6
52,260,66,32,6,118.0,0.5,105,52,-1,-1,11,7,4,2,0,-6
53,264,66,32,6,120.0,0.5,105,53,-1,-1,11,7,-1,-1,0,-6
54,270,71,35,11,122.0,0.5,105,54,4,2,4,3,5,3,1,-5
55,276,66,32,6,124.0,0.5,105,55,-1,-1,11,7,-1,-1,-1,-6
56,281,64,31,4,126.0,0.5,105,56,-3,-2,9,6,0,0,-1,-7
57,289,67,33,7,130.0,0.5,105,57,0,0,0,1,-7,-4,1,-6
58,293,71,35,11,132.0,0.5,105,58,4,2,4,3,4,2,1,-5
59,298,71,35,11,134.0,0.5,105,59,4,2,4,3,4,2,0,-5
60,301,71,35,11,136.0,0.5,105,60,4,2,4,3,2,1,0,-5
61,306,67,33,7,138.0,0.5,105,61,0,0,0,1,-7,-4,-1,-6
62,310,71,35,11,140.0,0.5,105,62,4,2,4,3,4,2,1,-5
63,315,69,34,9,142.0,0.5,105,63,2,1,2,2,0,0,-1,-6
64,323,67,33,7,146.0,0.5,105,64,0,0,0,1,-7,-4,-1,-7
65,327,71,35,11,148.0,0.5,105,65,4,2,4,3,4,2,1,-6
66,332,71,35,11,150.0,0.5,105,66,4,2,4,3,4,2,0,-6
67,335,71,35,11,152.0,0.5,105,67,4,2,4,3,2,1,0,-6
68,340,67,33,7,154.0,0.5,105,68,0,0,0,1,-7,-4,-1,-7
69,344,71,35,11,156.0,0.5,105,69,4,2,4,3,4,2,1,-6
70,349,69,34,9,158.0,0.5,105,70,2,1,2,2,0,0,-1,-7
71,357,64,31,4,162.0,0.5,105,71,-3,-2,9,6,2,1,-1,-8
72,361,71,35,11,164.0,1.0,105,72,4,2,4,3,9,5,1,-7
73,364,71,35,11,166.0,0.5,105,73,4,2,4,3,4,2,0,-7
74,367,71,35,11,168.0,0.5,105,74,4,2,4,3,2,1,0,-7
75,372,64,31,4,170.0,0.5,105,75,-3,-2,9,6,2,1,-1,-8
76,376,71,35,11,172.0,1.0,105,76,4,2,4,3,9,5,1,-7
77,381,69,34,9,174.0,0.5,105,77,2,1,2,2,0,0,-1,-8
78,389,64,31,4,178.0,0.5,105,78,-3,-2,9,6,2,1,-1,-9
79,393,71,35,11,180.0,1.0,105,79,4,2,4,3,9,5,1,-8
80,396,71,35,11,182.0,0.5,105,80,4,2,4,3,4,2,0,-8
81,399,71,35,11,184.0,0.5,105,81,4,2,4,3,2,1,0,-8
82,404,64,31,4,186.0,0.5,105,82,-3,-2,9,6,2,1,-1,-9
83,408,71,35,11,188.0,1.0,105,83,4,2,4,3,9,5,1,-8
84,413,69,34,9,190.0,0.5,105,84,2,1,2,2,0,0,-1,-9
85,421,76,38,4,194.0,0.5,105,85,9,5,9,6,2,1,1,-8
86,425,71,35,11,196.0,0.5,105,86,4,2,4,3,4,2,-1,-9
87,430,71,35,11,198.0,0.5,105,87,4,2,4,3,4,2,0,-9
88,433,71,35,11,200.0,0.5,105,88,4,2,4,3,-1,-1,0,-9
89,437,76,38,4,202.0,0.5,105,89,9,5,9,6,2,1,1,-8
90,441,71,35,11,204.0,0.5,105,90,4,2,4,3,4,2,-1,-9
91,446,69,34,9,206.0,0.5,105,91,2,1,2,2,0,0,-1,-10
92,454,76,38,4,210.0,0.5,105,92,9,5,9,6,2,1,1,-9
93,458,71,35,11,212.0,0.5,105,93,4,2,4,3,4,2,-1,-10
94,463,71,35,11,214.0,0.5,105,94,4,2,4,3,4,2,0,-10
95,466,71,35,11,216.0,1.0,105,95,4,2,4,3,-1,-1,0,-10
96,469,64,31,4,218.0,0.5,105,96,-3,-2,9,6,2,1,-1,-11
97,473,71,35,11,220.0,1.0,105,97,4,2,4,3,9,5,1,-10
98,478,69,34,9,222.0,0.5,105,98,2,1,2,2,0,0,-1,-11
