,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,1.0,105,0,-3,-2,9,6,0,0,0,0
1,3,76,38,4,4.0,1.0,95,0,9,5,9,6,5,3,1,1
2,6,71,35,11,8.0,1.0,105,1,4,2,4,3,0,0,-1,0
3,10,67,33,7,12.0,1.0,95,1,0,0,0,1,-4,-2,-1,-1
4,14,64,31,4,16.0,1.0,105,2,-3,-2,9,6,2,1,-1,-2
5,17,76,38,4,20.0,1.0,95,2,9,5,9,6,5,3,1,-1
6,21,71,35,11,24.0,1.0,105,3,4,2,4,3,2,1,-1,-2
7,25,78,39,6,28.0,1.0,95,3,11,6,11,7,-1,-1,1,-1
8,30,71,35,11,32.0,3.0,105,4,4,2,4,3,-3,-2,-1,-2
9,32,74,37,2,36.0,1.0,95,4,7,4,7,5,2,1,1,-1
10,35,71,35,11,40.0,1.0,105,5,4,2,4,3,0,0,-1,-2
11,39,69,34,9,44.0,1.0,95,5,2,1,2,2,-2,-1,-1,-3
12,43,72,36,0,48.0,1.0,105,6,5,3,5,4,10,6,1,-2
13,47,69,34,9,52.0,1.0,95,6,2,1,2,2,2,1,-1,-3
14,54,69,34,9,60.0,1.0,95,6,2,1,2,2,-2,-1,0,-3
15,58,64,31,4,64.0,1.0,105,7,-3,-2,9,6,-3,-2,-1,-4
16,61,76,38,4,68.0,1.0,95,7,9,5,9,6,5,3,1,-3
17,64,71,35,11,72.0,1.0,105,8,4,2,4,3,0,0,-1,-4
18,68,67,33,7,76.0,1.0,95,8,0,0,0,1,-4,-2,-1,-5
19,72,64,31,4,80.0,1.0,105,9,-3,-2,9,6,2,1,-1,-6
20,75,76,38,4,84.0,1.0,95,9,9,5,9,6,5,3,1,-5
21,79,71,35,11,88.0,1.0,105,10,4,2,4,3,2,1,-1,-6
22,83,78,39,6,92.0,1.0,95,10,11,6,11,7,-1,-1,1,-5
23,88,71,35,11,96.0,3.0,105,11,4,2,4,3,-3,-2,-1,-6
24,90,74,37,2,100.0,1.0,95,11,7,4,7,5,2,1,1,-5
25,93,71,35,11,104.0,1.0,105,12,4,2,4,3,0,0,-1,-6
26,97,69,34,9,108.0,1.0,95,12,2,1,2,2,-2,-1,-1,-7
27,101,72,36,0,112.0,1.0,105,13,5,3,5,4,10,6,1,-6
28,105,69,34,9,116.0,1.0,95,13,2,1,2,2,2,1,-1,-7
29,112,69,34,9,124.0,1.0,95,13,2,1,2,2,-2,-1,0,-7
30,116,64,31,4,128.0,3.0,105,14,-3,-2,9,6,-3,-2,-1,-8
31,118,64,31,4,132.0,1.0,95,14,-3,-2,9,6,2,1,0,-8
32,125,69,34,9,140.0,1.0,95,14,2,1,2,2,-2,-1,1,-7
33,129,69,34,9,144.0,1.0,105,15,2,1,2,2,-2,-1,0,-7
34,132,62,30,2,148.0,1.0,95,15,-5,-3,7,5,0,0,-1,-8
35,136,69,34,9,152.0,1.0,105,16,2,1,2,2,2,1,1,-7
36,140,79,40,7,156.0,1.0,95,16,12,7,0,1,8,5,1,-6
37,144,76,38,4,160.0,1.0,105,17,9,5,9,6,2,1,-1,-7
38,147,74,37,2,164.0,1.0,95,17,7,4,7,5,3,2,-1,-8
39,150,71,35,11,168.0,1.0,105,18,4,2,4,3,2,1,-1,-9
40,153,74,37,2,172.0,1.0,95,18,7,4,7,5,7,4,1,-8
41,157,67,33,7,176.0,1.0,105,19,0,0,0,1,-2,-1,-1,-9
42,161,69,34,9,180.0,1.0,95,19,2,1,2,2,2,1,1,-8
43,168,69,34,9,188.0,1.0,95,19,2,1,2,2,-2,-1,0,-8
44,172,64,31,4,192.0,3.0,105,20,-3,-2,9,6,-3,-2,-1,-9
45,174,64,31,4,196.0,1.0,95,20,-3,-2,9,6,2,1,0,-9
46,181,69,34,9,204.0,1.0,95,20,2,1,2,2,-2,-1,1,-8
47,185,69,34,9,208.0,1.0,105,21,2,1,2,2,-2,-1,0,-8
48,188,62,30,2,212.0,1.0,95,21,-5,-3,7,5,0,0,-1,-9
49,192,69,34,9,216.0,1.0,105,22,2,1,2,2,2,1,1,-8
50,196,79,40,7,220.0,1.0,95,22,12,7,0,1,8,5,1,-7
51,200,76,38,4,224.0,1.0,105,23,9,5,9,6,2,1,-1,-8
52,203,74,37,2,228.0,1.0,95,23,7,4,7,5,3,2,-1,-9
53,206,71,35,11,232.0,1.0,105,24,4,2,4,3,2,1,-1,-10
54,209,74,37,2,236.0,1.0,95,24,7,4,7,5,7,4,1,-9
55,213,67,33,7,240.0,1.0,105,25,0,0,0,1,-2,-1,-1,-10
56,217,69,34,9,244.0,1.0,95,25,2,1,2,2,2,1,1,-9
57,224,69,34,9,252.0,1.0,95,25,2,1,2,2,-2,-1,0,-9
