,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.5,105,0,-5,-3,7,5,0,0,0,0
1,4,74,37,2,4.0,1.5,95,0,7,4,7,5,3,2,1,1
2,7,74,37,2,8.0,1.5,105,1,7,4,7,5,-5,-3,0,1
3,11,72,36,0,12.0,1.5,95,1,5,3,5,4,1,1,-1,0
4,16,62,30,2,16.0,1.5,105,2,-5,-3,7,5,-7,-4,-1,-1
5,21,74,37,2,20.0,0.67,95,2,7,4,7,5,7,4,1,0
6,25,74,37,2,24.0,1.5,105,3,7,4,7,5,-5,-3,0,0
7,30,71,35,11,28.0,1.5,95,3,4,2,4,3,2,1,-1,-1
8,34,62,30,2,32.0,1.5,105,4,-5,-3,7,5,-5,-3,-1,-2
9,38,74,37,2,36.0,1.5,95,4,7,4,7,5,3,2,1,-1
10,41,74,37,2,40.0,1.5,105,5,7,4,7,5,-5,-3,0,-1
11,45,72,36,0,44.0,1.5,95,5,5,3,5,4,1,1,-1,-2
12,50,62,30,2,48.0,1.5,105,6,-5,-3,7,5,-7,-4,-1,-3
13,55,74,37,2,52.0,0.67,95,6,7,4,7,5,7,4,1,-2
14,59,74,37,2,56.0,1.5,105,7,7,4,7,5,-5,-3,0,-2
15,64,71,35,11,60.0,1.5,95,7,4,2,4,3,2,1,-1,-3
16,68,74,37,2,64.0,1.5,105,8,7,4,7,5,7,4,1,-2
17,72,76,38,4,68.0,1.5,95,8,9,5,9,6,2,1,1,-1
18,76,79,40,7,72.0,1.5,105,9,12,7,0,1,8,5,1,0
19,81,72,36,0,76.0,1.5,95,9,5,3,5,4,-2,-1,-1,-1
20,85,74,37,2,80.0,1.5,105,10,7,4,7,5,5,3,1,0
21,90,76,38,4,84.0,0.67,95,10,9,5,9,6,-3,-2,1,1
22,94,71,35,11,88.0,1.5,105,11,4,2,4,3,-3,-2,-1,0
23,98,72,36,0,92.0,1.5,95,11,5,3,5,4,1,1,1,1
24,103,74,37,2,96.0,1.5,105,12,7,4,7,5,5,3,1,2
25,107,76,38,4,100.0,1.5,95,12,9,5,9,6,2,1,1,3
26,111,79,40,7,104.0,1.5,105,13,12,7,0,1,8,5,1,4
27,116,72,36,0,108.0,1.5,95,13,5,3,5,4,-2,-1,-1,3
28,120,71,35,11,112.0,1.0,105,14,4,2,4,3,2,1,-1,2
29,122,74,37,2,116.0,0.67,95,14,7,4,7,5,2,1,1,3
30,126,74,37,2,120.0,1.5,105,15,7,4,7,5,-5,-3,0,3
31,131,72,36,0,124.0,0.67,95,15,5,3,5,4,1,1,-1,2
