,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,3,66,32,6,3.0,1.0,95,0,-1,-1,11,7,-1,-1,1,1
2,6,71,35,11,6.0,1.0,105,1,4,2,4,3,2,1,1,2
3,11,72,36,0,9.0,1.0,95,1,5,3,5,4,1,1,1,3
4,14,66,32,6,12.0,1.0,105,2,-1,-1,11,7,-1,-1,-1,2
5,17,67,33,7,15.0,1.0,95,2,0,0,0,1,5,3,1,3
6,20,66,32,6,18.0,1.0,105,3,-1,-1,11,7,4,2,-1,2
7,23,62,30,2,21.0,2.0,95,3,-5,-3,7,5,0,0,-1,1
8,25,62,30,2,24.0,1.0,105,4,-5,-3,7,5,-2,-1,0,1
9,28,66,32,6,27.0,1.0,95,4,-1,-1,11,7,-1,-1,1,2
10,31,71,35,11,30.0,1.0,105,5,4,2,4,3,2,1,1,3
11,36,72,36,0,33.0,1.0,95,5,5,3,5,4,1,1,1,4
12,39,66,32,6,36.0,1.0,105,6,-1,-1,11,7,-1,-1,-1,3
13,42,62,30,2,39.0,1.0,95,6,-5,-3,7,5,0,0,-1,2
14,45,67,33,7,42.0,1.0,105,7,0,0,0,1,1,1,1,3
15,48,67,33,7,45.0,2.0,95,7,0,0,0,1,1,1,0,3
16,50,62,30,2,48.0,1.0,105,8,-5,-3,7,5,-2,-1,-1,2
17,53,66,32,6,51.0,1.0,95,8,-1,-1,11,7,-1,-1,1,3
18,56,71,35,11,54.0,1.0,105,9,4,2,4,3,2,1,1,4
19,61,72,36,0,57.0,1.0,95,9,5,3,5,4,1,1,1,5
20,64,66,32,6,60.0,1.0,105,10,-1,-1,11,7,-1,-1,-1,4
21,67,67,33,7,63.0,1.0,95,10,0,0,0,1,5,3,1,5
22,70,66,32,6,66.0,1.0,105,11,-1,-1,11,7,4,2,-1,4
23,73,62,30,2,69.0,2.0,95,11,-5,-3,7,5,0,0,-1,3
24,75,62,30,2,72.0,1.0,105,12,-5,-3,7,5,-2,-1,0,3
25,78,66,32,6,75.0,1.0,95,12,-1,-1,11,7,-1,-1,1,4
26,81,71,35,11,78.0,1.0,105,13,4,2,4,3,2,1,1,5
27,86,72,36,0,81.0,1.0,95,13,5,3,5,4,1,1,1,6
28,89,66,32,6,84.0,1.0,105,14,-1,-1,11,7,-1,-1,-1,5
29,92,62,30,2,87.0,1.0,95,14,-5,-3,7,5,0,0,-1,4
30,95,67,33,7,90.0,1.0,105,15,0,0,0,1,1,1,1,5
31,98,67,33,7,93.0,1.0,95,15,0,0,0,1,1,1,0,5
32,101,72,36,0,96.0,1.0,105,16,5,3,5,4,1,1,1,6
33,106,72,36,0,99.0,1.0,95,16,5,3,5,4,0,0,0,6
34,109,64,31,4,102.0,0.5,105,17,-3,-2,9,6,-3,-2,-1,5
35,113,72,36,0,105.0,1.0,95,17,5,3,5,4,3,2,1,6
36,116,66,32,6,108.0,1.0,105,18,-1,-1,11,7,-1,-1,-1,5
37,119,67,33,7,111.0,1.0,95,18,0,0,0,1,5,3,1,6
38,122,66,32,6,114.0,1.0,105,19,-1,-1,11,7,4,2,-1,5
39,125,62,30,2,117.0,1.0,95,19,-5,-3,7,5,0,0,-1,4
40,128,72,36,0,120.0,1.0,105,20,5,3,5,4,1,1,1,5
41,133,72,36,0,123.0,1.0,95,20,5,3,5,4,0,0,0,5
42,136,64,31,4,126.0,0.5,105,21,-3,-2,9,6,-3,-2,-1,4
43,140,72,36,0,129.0,1.0,95,21,5,3,5,4,3,2,1,5
44,143,66,32,6,132.0,1.0,105,22,-1,-1,11,7,-1,-1,-1,4
45,146,62,30,2,135.0,1.0,95,22,-5,-3,7,5,0,0,-1,3
46,149,67,33,7,138.0,1.0,105,23,0,0,0,1,1,1,1,4
47,152,67,33,7,141.0,1.0,95,23,0,0,0,1,1,1,0,4
48,155,72,36,0,144.0,1.0,105,24,5,3,5,4,1,1,1,5
49,160,72,36,0,147.0,1.0,95,24,5,3,5,4,0,0,0,5
50,163,64,31,4,150.0,0.5,105,25,-3,-2,9,6,-3,-2,-1,4
51,167,72,36,0,153.0,1.0,95,25,5,3,5,4,3,2,1,5
52,170,66,32,6,156.0,1.0,105,26,-1,-1,11,7,-1,-1,-1,4
53,173,67,33,7,159.0,1.0,95,26,0,0,0,1,5,3,1,5
54,176,66,32,6,162.0,1.0,105,27,-1,-1,11,7,4,2,-1,4
55,179,62,30,2,165.0,1.0,95,27,-5,-3,7,5,0,0,-1,3
56,182,72,36,0,168.0,1.0,105,28,5,3,5,4,1,1,1,4
57,187,72,36,0,171.0,1.0,95,28,5,3,5,4,0,0,0,4
58,190,64,31,4,174.0,0.5,105,29,-3,-2,9,6,-3,-2,-1,3
59,194,72,36,0,177.0,1.0,95,29,5,3,5,4,3,2,1,4
60,197,66,32,6,180.0,1.0,105,30,-1,-1,11,7,-1,-1,-1,3
61,200,62,30,2,183.0,1.0,95,30,-5,-3,7,5,0,0,-1,2
62,203,67,33,7,186.0,1.0,105,31,0,0,0,1,1,1,1,3
63,206,67,33,7,189.0,2.0,95,31,0,0,0,1,1,1,0,3
