,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,4,67,33,7,4.0,1.0,95,0,0,0,0,1,-2,-1,1,1
2,10,69,34,9,8.0,3.0,105,1,2,1,2,2,-2,-1,1,2
3,12,71,35,11,12.0,1.0,95,1,4,2,4,3,0,0,1,3
4,16,62,30,2,16.0,1.0,105,2,-5,-3,7,5,-2,-1,-1,2
5,20,67,33,7,20.0,3.0,95,2,0,0,0,1,-2,-1,1,3
6,22,67,33,7,24.0,1.0,105,3,0,0,0,1,-2,-1,0,3
7,26,67,33,7,28.0,2.0,95,3,0,0,0,1,-2,-1,0,3
8,28,72,36,0,32.0,3.0,105,4,5,3,5,4,10,6,1,4
9,30,71,35,11,36.0,1.0,95,4,4,2,4,3,-3,-2,-1,3
10,34,76,38,4,40.0,1.0,105,5,9,5,9,6,2,1,1,4
11,38,69,34,9,44.0,2.0,95,5,2,1,2,2,-2,-1,-1,3
12,41,79,40,7,48.0,2.0,105,6,12,7,0,1,1,1,1,4
13,44,74,37,2,52.0,1.0,95,6,7,4,7,5,-2,-1,-1,3
14,48,67,33,7,56.0,1.0,105,7,0,0,0,1,-2,-1,-1,2
15,54,71,35,11,60.0,2.0,95,7,4,2,4,3,2,1,1,3
16,56,62,30,2,64.0,1.0,105,8,-5,-3,7,5,0,0,-1,2
17,60,67,33,7,68.0,1.0,95,8,0,0,0,1,-2,-1,1,3
18,66,69,34,9,72.0,3.0,105,9,2,1,2,2,-2,-1,1,4
19,68,71,35,11,76.0,1.0,95,9,4,2,4,3,0,0,1,5
20,72,62,30,2,80.0,1.0,105,10,-5,-3,7,5,-2,-1,-1,4
21,76,67,33,7,84.0,3.0,95,10,0,0,0,1,-2,-1,1,5
22,78,67,33,7,88.0,1.0,105,11,0,0,0,1,-2,-1,0,5
23,82,67,33,7,92.0,2.0,95,11,0,0,0,1,-2,-1,0,5
24,84,72,36,0,96.0,3.0,105,12,5,3,5,4,10,6,1,6
25,86,71,35,11,100.0,1.0,95,12,4,2,4,3,-3,-2,-1,5
26,90,76,38,4,104.0,1.0,105,13,9,5,9,6,2,1,1,6
27,94,69,34,9,108.0,2.0,95,13,2,1,2,2,-2,-1,-1,5
28,97,79,40,7,112.0,2.0,105,14,12,7,0,1,1,1,1,6
29,100,74,37,2,116.0,1.0,95,14,7,4,7,5,-2,-1,-1,5
30,104,67,33,7,120.0,1.0,105,15,0,0,0,1,-2,-1,-1,4
31,110,71,35,11,124.0,2.0,95,15,4,2,4,3,2,1,1,5
32,112,74,37,2,128.0,1.0,105,16,7,4,7,5,12,7,1,6
33,116,79,40,7,132.0,3.0,95,16,12,7,0,1,-2,-1,1,7
34,118,81,41,9,136.0,3.0,105,17,14,8,2,2,-2,-1,1,8
35,120,83,42,11,140.0,1.0,95,17,16,9,4,3,0,0,1,9
36,124,74,37,2,144.0,1.0,105,18,7,4,7,5,-2,-1,-1,8
37,128,79,40,7,148.0,3.0,95,18,12,7,0,1,-2,-1,1,9
38,130,79,40,7,152.0,1.0,105,19,12,7,0,1,-2,-1,0,9
39,134,79,40,7,156.0,2.0,95,19,12,7,0,1,-2,-1,0,9
40,136,76,38,4,160.0,1.0,105,20,9,5,9,6,2,1,-1,8
41,140,74,37,2,164.0,1.0,95,20,7,4,7,5,-5,-3,-1,7
42,144,71,35,11,168.0,1.0,105,21,4,2,4,3,-8,-5,-1,6
43,148,69,34,9,172.0,2.0,95,21,2,1,2,2,-2,-1,-1,5
44,151,79,40,7,176.0,2.0,105,22,12,7,0,1,1,1,1,6
45,154,74,37,2,180.0,1.0,95,22,7,4,7,5,-2,-1,-1,5
46,158,67,33,7,184.0,1.0,105,23,0,0,0,1,-2,-1,-1,4
47,164,71,35,11,188.0,2.0,95,23,4,2,4,3,2,1,1,5
48,166,74,37,2,192.0,1.0,105,24,7,4,7,5,12,7,1,6
49,170,79,40,7,196.0,3.0,95,24,12,7,0,1,-2,-1,1,7
50,172,81,41,9,200.0,3.0,105,25,14,8,2,2,-2,-1,1,8
51,174,83,42,11,204.0,1.0,95,25,16,9,4,3,0,0,1,9
52,178,74,37,2,208.0,1.0,105,26,7,4,7,5,-2,-1,-1,8
53,182,79,40,7,212.0,3.0,95,26,12,7,0,1,-2,-1,1,9
54,184,79,40,7,216.0,1.0,105,27,12,7,0,1,-2,-1,0,9
55,188,79,40,7,220.0,2.0,95,27,12,7,0,1,-2,-1,0,9
56,190,76,38,4,224.0,1.0,105,28,9,5,9,6,2,1,-1,8
57,194,74,37,2,228.0,1.0,95,28,7,4,7,5,-5,-3,-1,7
58,198,71,35,11,232.0,1.0,105,29,4,2,4,3,-8,-5,-1,6
59,202,69,34,9,236.0,2.0,95,29,2,1,2,2,-2,-1,-1,5
60,205,79,40,7,240.0,2.0,105,30,12,7,0,1,1,1,1,6
61,208,74,37,2,244.0,1.0,95,30,7,4,7,5,-2,-1,-1,5
62,212,67,33,7,248.0,1.0,105,31,0,0,0,1,-2,-1,-1,4
63,218,71,35,11,252.0,2.0,95,31,4,2,4,3,2,1,1,5
