,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,76,38,4,2.0,3.0,105,0,12,7,0,1,0,0,0,0
1,6,79,40,7,8.0,2.0,105,1,15,9,3,3,1,1,1,1
2,9,71,35,11,14.0,2.0,105,2,7,4,7,5,-5,-3,-1,0
3,12,76,38,4,20.0,4.0,105,3,12,7,0,1,-2,-1,1,1
4,15,71,35,11,26.0,2.0,105,4,7,4,7,5,-1,-1,-1,0
5,20,62,30,2,32.0,2.0,105,5,-2,-1,10,7,-2,-1,-1,-1
6,24,71,35,11,38.0,3.0,105,6,7,4,7,5,2,1,1,0
7,28,74,37,2,44.0,4.0,105,7,10,6,10,7,0,0,1,1
8,31,71,35,11,50.0,4.0,105,8,7,4,7,5,-1,-1,-1,0
9,34,71,35,11,56.0,1.0,105,9,7,4,7,5,4,2,0,0
10,39,62,30,2,62.0,3.0,105,10,-2,-1,10,7,0,0,-1,-1
11,43,69,34,9,68.0,4.0,105,11,5,3,5,4,2,1,1,0
12,46,76,38,4,74.0,2.0,105,12,12,7,0,1,2,1,1,1
13,50,74,37,2,80.0,2.0,105,13,10,6,10,7,-2,-1,-1,0
14,55,71,35,11,86.0,2.0,105,14,7,4,7,5,4,2,-1,-1
15,60,64,31,4,92.0,4.0,105,15,0,0,0,1,2,1,-1,-2
