,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,72,36,0,0.0,1.0,105,0,5,3,5,4,0,0,0,0
1,6,67,33,7,6.0,1.0,105,1,0,0,0,1,3,2,-1,-1
2,11,69,34,9,12.0,1.0,105,2,2,1,2,2,2,1,1,0
3,15,67,33,7,18.0,4.0,105,3,0,0,0,1,-4,-2,-1,-1
4,17,69,34,9,24.0,2.0,105,4,2,1,2,2,7,4,1,0
5,21,69,34,9,30.0,2.0,105,5,2,1,2,2,-5,-3,0,0
6,25,69,34,9,36.0,2.0,105,6,2,1,2,2,7,4,0,0
7,30,76,38,4,42.0,2.0,105,7,9,5,9,6,5,3,1,1
8,33,72,36,0,48.0,1.0,105,8,5,3,5,4,5,3,-1,0
9,39,67,33,7,54.0,1.0,105,9,0,0,0,1,3,2,-1,-1
10,44,69,34,9,60.0,1.0,105,10,2,1,2,2,2,1,1,0
11,48,67,33,7,66.0,4.0,105,11,0,0,0,1,-4,-2,-1,-1
12,50,69,34,9,72.0,2.0,105,12,2,1,2,2,-5,-3,1,0
13,53,69,34,9,78.0,2.0,105,13,2,1,2,2,-5,-3,0,0
14,57,69,34,9,84.0,2.0,105,14,2,1,2,2,7,4,0,0
15,60,78,39,6,90.0,2.0,105,15,11,6,11,7,-1,-1,1,1
16,63,76,38,4,96.0,2.0,105,16,9,5,9,6,9,5,-1,0
17,66,67,33,7,102.0,4.0,105,17,0,0,0,1,-4,-2,-1,-1
18,69,76,38,4,108.0,2.0,105,18,9,5,9,6,9,5,1,0
19,72,67,33,7,114.0,4.0,105,19,0,0,0,1,-4,-2,-1,-1
20,75,78,39,6,120.0,2.0,105,20,11,6,11,7,0,0,1,0
21,78,66,32,6,126.0,4.0,105,21,-1,-1,11,7,-5,-3,-1,-1
22,81,78,39,6,132.0,2.0,105,22,11,6,11,7,0,0,1,0
23,84,76,38,4,138.0,2.0,105,23,9,5,9,6,5,3,-1,-1
24,89,76,38,4,144.0,2.0,105,24,9,5,9,6,9,5,0,-1
25,92,67,33,7,150.0,4.0,105,25,0,0,0,1,-4,-2,-1,-2
26,94,76,38,4,156.0,2.0,105,26,9,5,9,6,2,1,1,-1
27,97,67,33,7,162.0,4.0,105,27,0,0,0,1,-4,-2,-1,-2
28,99,69,34,9,168.0,2.0,105,28,2,1,2,2,7,4,1,-1
29,103,69,34,9,174.0,2.0,105,29,2,1,2,2,-5,-3,0,-1
30,108,74,37,2,180.0,4.0,105,30,7,4,7,5,-2,-1,1,0
31,112,72,36,0,186.0,2.0,105,31,5,3,5,4,-2,-1,-1,-1
