,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,62,30,2,2.0,1.5,105,0,0,0,0,1,0,0,0,0
1,6,67,33,7,6.0,1.5,95,0,5,3,5,4,-2,-1,1,1
2,10,69,34,9,10.0,1.5,105,1,7,4,7,5,2,1,1,2
3,14,76,38,4,14.0,2.0,95,1,14,8,2,2,2,1,1,3
4,16,62,30,2,18.0,1.5,105,2,0,0,0,1,-14,-8,-1,2
5,20,67,33,7,22.0,1.5,95,2,5,3,5,4,5,3,1,3
6,23,69,34,9,26.0,1.5,105,3,7,4,7,5,-5,-3,1,4
7,27,74,37,2,30.0,2.0,95,3,12,7,0,1,-2,-1,1,5
8,31,62,30,2,34.0,1.5,105,4,0,0,0,1,-2,-1,-1,4
9,34,67,33,7,38.0,1.5,95,4,5,3,5,4,-2,-1,1,5
10,38,69,34,9,42.0,1.5,105,5,7,4,7,5,2,1,1,6
11,42,76,38,4,46.0,2.0,95,5,14,8,2,2,2,1,1,7
12,44,62,30,2,50.0,1.5,105,6,0,0,0,1,-14,-8,-1,6
13,48,67,33,7,54.0,1.5,95,6,5,3,5,4,5,3,1,7
14,51,69,34,9,58.0,1.5,105,7,7,4,7,5,-5,-3,1,8
15,55,74,37,2,62.0,2.0,95,7,12,7,0,1,-2,-1,1,9
16,59,78,39,6,66.0,1.5,105,8,16,9,4,3,2,1,1,10
17,62,78,39,6,70.0,1.5,95,8,16,9,4,3,2,1,0,10
18,65,69,34,9,74.0,1.5,105,9,7,4,7,5,-2,-1,-1,9
19,69,76,38,4,78.0,3.5,95,9,14,8,2,2,2,1,1,10
20,71,78,39,6,82.0,1.5,105,10,16,9,4,3,4,2,1,11
21,75,78,39,6,86.0,1.5,95,10,16,9,4,3,4,2,0,11
22,79,69,34,9,90.0,1.5,105,11,7,4,7,5,-5,-3,-1,10
23,83,74,37,2,94.0,3.5,95,11,12,7,0,1,-2,-1,1,11
24,85,78,39,6,98.0,2.0,105,12,16,9,4,3,2,1,1,12
25,87,78,39,6,102.0,1.5,95,12,16,9,4,3,2,1,0,12
26,92,69,34,9,106.0,1.5,105,13,7,4,7,5,-5,-3,-1,11
27,96,76,38,4,110.0,3.5,95,13,14,8,2,2,2,1,1,12
28,98,62,30,2,114.0,1.5,105,14,0,0,0,1,-7,-4,-1,11
29,103,67,33,7,118.0,1.5,95,14,5,3,5,4,1,1,1,12
30,108,69,34,9,122.0,0.5,105,15,7,4,7,5,-2,-1,1,13
31,113,74,37,2,126.0,2.0,95,15,12,7,0,1,-2,-1,1,14
