,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,62,30,2,0.5,1.0,105,0,0,0,0,1,0,0,0,0
1,5,62,30,2,4.5,1.0,105,1,0,0,0,1,1,1,0,0
2,9,71,35,11,8.5,1.5,105,2,9,5,9,6,12,7,1,1
3,13,69,34,9,12.5,1.0,105,3,7,4,7,5,-2,-1,-1,0
4,18,69,34,9,16.5,1.0,105,4,7,4,7,5,3,2,0,0
5,23,69,34,9,20.5,0.5,105,5,7,4,7,5,1,1,0,0
6,29,62,30,2,24.5,0.5,105,6,0,0,0,1,1,1,-1,-1
7,37,62,30,2,28.5,1.0,105,7,0,0,0,1,-2,-1,0,-1
8,41,62,30,2,32.5,1.0,105,8,0,0,0,1,1,1,0,-1
9,45,62,30,2,36.5,1.0,105,9,0,0,0,1,1,1,0,-1
10,49,71,35,11,40.5,1.5,105,10,9,5,9,6,12,7,1,0
11,53,69,34,9,44.5,1.0,105,11,7,4,7,5,-2,-1,-1,-1
12,58,69,34,9,48.5,1.0,105,12,7,4,7,5,3,2,0,-1
13,63,69,34,9,52.5,0.5,105,13,7,4,7,5,1,1,0,-1
14,69,62,30,2,56.5,0.5,105,14,0,0,0,1,1,1,-1,-2
15,77,62,30,2,60.5,1.0,105,15,0,0,0,1,-2,-1,0,-2
