,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,66,32,6,0.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,3,74,37,2,4.0,1.0,95,0,3,2,3,3,3,2,1,1
2,7,74,37,2,8.0,1.0,105,1,3,2,3,3,1,1,0,1
3,11,71,35,11,12.0,1.0,95,1,0,0,0,1,-2,-1,-1,0
4,15,66,32,6,16.0,1.0,105,2,-5,-3,7,5,2,1,-1,-1
5,18,78,39,6,20.0,1.0,95,2,7,4,7,5,7,4,1,0
6,22,81,41,9,24.0,1.0,105,3,10,6,10,7,2,1,1,1
7,26,78,39,6,28.0,3.0,95,3,7,4,7,5,-1,-1,-1,0
8,28,78,39,6,32.0,3.0,105,4,7,4,7,5,2,1,0,0
9,30,78,39,6,36.0,1.0,95,4,7,4,7,5,2,1,0,0
10,34,71,35,11,40.0,3.0,105,5,0,0,0,1,-3,-2,-1,-1
11,36,74,37,2,44.0,1.0,95,5,3,2,3,3,1,1,1,0
12,40,81,41,9,48.0,1.0,105,6,10,6,10,7,2,1,1,1
13,43,78,39,6,52.0,1.0,95,6,7,4,7,5,0,0,-1,0
14,47,74,37,2,56.0,1.0,105,7,3,2,3,3,1,1,-1,-1
15,51,71,35,11,60.0,3.0,95,7,0,0,0,1,-2,-1,-1,-2
16,53,66,32,6,64.0,1.0,105,8,-5,-3,7,5,-3,-2,-1,-3
17,56,74,37,2,68.0,1.0,95,8,3,2,3,3,3,2,1,-2
18,60,74,37,2,72.0,1.0,105,9,3,2,3,3,1,1,0,-2
19,64,71,35,11,76.0,1.0,95,9,0,0,0,1,-2,-1,-1,-3
20,68,66,32,6,80.0,1.0,105,10,-5,-3,7,5,2,1,-1,-4
21,71,78,39,6,84.0,1.0,95,10,7,4,7,5,7,4,1,-3
22,75,81,41,9,88.0,1.0,105,11,10,6,10,7,2,1,1,-2
23,79,78,39,6,92.0,3.0,95,11,7,4,7,5,-1,-1,-1,-3
24,81,78,39,6,96.0,3.0,105,12,7,4,7,5,2,1,0,-3
25,83,78,39,6,100.0,1.0,95,12,7,4,7,5,2,1,0,-3
26,87,71,35,11,104.0,3.0,105,13,0,0,0,1,-3,-2,-1,-4
27,89,74,37,2,108.0,1.0,95,13,3,2,3,3,1,1,1,-3
28,93,81,41,9,112.0,1.0,105,14,10,6,10,7,2,1,1,-2
29,96,78,39,6,116.0,1.0,95,14,7,4,7,5,0,0,-1,-3
30,100,74,37,2,120.0,1.0,105,15,3,2,3,3,1,1,-1,-4
31,104,71,35,11,124.0,3.0,95,15,0,0,0,1,-2,-1,-1,-5
32,106,74,37,2,128.0,1.0,105,16,3,2,3,3,1,1,1,-4
33,109,78,39,6,132.0,1.0,95,16,7,4,7,5,7,4,1,-3
34,113,78,39,6,136.0,1.0,105,17,7,4,7,5,7,4,0,-3
35,116,71,35,11,140.0,3.0,95,17,0,0,0,1,0,0,-1,-4
36,118,74,37,2,144.0,1.0,105,18,3,2,3,3,1,1,1,-3
37,121,78,39,6,148.0,1.0,95,18,7,4,7,5,7,4,1,-2
38,125,81,41,9,152.0,1.0,105,19,10,6,10,7,2,1,1,-1
39,129,78,39,6,156.0,3.0,95,19,7,4,7,5,-1,-1,-1,-2
40,131,78,39,6,160.0,3.0,105,20,7,4,7,5,2,1,0,-2
41,133,78,39,6,164.0,1.0,95,20,7,4,7,5,2,1,0,-2
42,137,71,35,11,168.0,3.0,105,21,0,0,0,1,-3,-2,-1,-3
43,139,74,37,2,172.0,1.0,95,21,3,2,3,3,1,1,1,-2
44,143,81,41,9,176.0,1.0,105,22,10,6,10,7,2,1,1,-1
45,146,78,39,6,180.0,1.0,95,22,7,4,7,5,0,0,-1,-2
46,150,74,37,2,184.0,1.0,105,23,3,2,3,3,1,1,-1,-3
47,154,71,35,11,188.0,3.0,95,23,0,0,0,1,-2,-1,-1,-4
48,156,74,37,2,192.0,1.0,105,24,3,2,3,3,1,1,1,-3
49,159,78,39,6,196.0,1.0,95,24,7,4,7,5,7,4,1,-2
50,163,78,39,6,200.0,1.0,105,25,7,4,7,5,7,4,0,-2
51,166,71,35,11,204.0,3.0,95,25,0,0,0,1,0,0,-1,-3
52,168,74,37,2,208.0,1.0,105,26,3,2,3,3,1,1,1,-2
53,171,78,39,6,212.0,1.0,95,26,7,4,7,5,7,4,1,-1
54,175,81,41,9,216.0,1.0,105,27,10,6,10,7,2,1,1,0
55,179,78,39,6,220.0,3.0,95,27,7,4,7,5,-1,-1,-1,-1
56,181,78,39,6,224.0,3.0,105,28,7,4,7,5,2,1,0,-1
57,183,78,39,6,228.0,1.0,95,28,7,4,7,5,2,1,0,-1
58,187,71,35,11,232.0,3.0,105,29,0,0,0,1,-3,-2,-1,-2
59,189,74,37,2,236.0,1.0,95,29,3,2,3,3,1,1,1,-1
60,193,81,41,9,240.0,1.0,105,30,10,6,10,7,2,1,1,0
61,196,78,39,6,244.0,1.0,95,30,7,4,7,5,0,0,-1,-1
62,200,74,37,2,248.0,1.0,105,31,3,2,3,3,1,1,-1,-2
63,204,71,35,11,252.0,3.0,95,31,0,0,0,1,-2,-1,-1,-3
