,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,1.5,105,0,4,2,4,3,0,0,0,0
1,4,74,37,2,4.0,2.0,95,0,7,4,7,5,1,1,1,1
2,7,74,37,2,8.0,1.5,105,1,7,4,7,5,-2,-1,0,1
3,11,71,35,11,12.0,1.5,95,1,4,2,4,3,2,1,-1,0
4,14,71,35,11,16.0,1.5,105,2,4,2,4,3,2,1,0,0
5,18,74,37,2,20.0,1.5,95,2,7,4,7,5,1,1,1,1
6,22,74,37,2,24.0,1.5,105,3,7,4,7,5,-2,-1,0,1
7,26,71,35,11,28.0,1.5,95,3,4,2,4,3,-1,-1,-1,0
8,30,71,35,11,32.0,1.5,105,4,4,2,4,3,2,1,0,0
9,34,74,37,2,36.0,2.0,95,4,7,4,7,5,1,1,1,1
10,37,74,37,2,40.0,1.5,105,5,7,4,7,5,-2,-1,0,1
11,41,71,35,11,44.0,1.5,95,5,4,2,4,3,2,1,-1,0
12,44,71,35,11,48.0,1.5,105,6,4,2,4,3,2,1,0,0
13,48,74,37,2,52.0,1.5,95,6,7,4,7,5,1,1,1,1
14,52,74,37,2,56.0,1.5,105,7,7,4,7,5,-2,-1,0,1
15,56,71,35,11,60.0,1.5,95,7,4,2,4,3,-1,-1,-1,0
16,59,71,35,11,64.0,1.5,105,8,4,2,4,3,4,2,0,0
17,63,76,38,4,68.0,1.5,95,8,9,5,9,6,2,1,1,1
18,67,71,35,11,72.0,1.5,105,9,4,2,4,3,-3,-2,-1,0
19,71,72,36,0,76.0,1.5,95,9,5,3,5,4,-2,-1,1,1
20,75,71,35,11,80.0,1.5,105,10,4,2,4,3,-1,-1,-1,0
21,79,76,38,4,84.0,1.5,95,10,9,5,9,6,2,1,1,1
22,83,72,36,0,88.0,1.5,105,11,5,3,5,4,-2,-1,-1,0
23,87,71,35,11,92.0,1.5,95,11,4,2,4,3,-1,-1,-1,-1
24,91,71,35,11,96.0,1.5,105,12,4,2,4,3,2,1,0,-1
25,95,76,38,4,100.0,1.5,95,12,9,5,9,6,2,1,1,0
26,99,71,35,11,104.0,1.5,105,13,4,2,4,3,-3,-2,-1,-1
27,103,72,36,0,108.0,1.5,95,13,5,3,5,4,-2,-1,1,0
28,107,79,40,7,112.0,1.5,105,14,12,7,0,1,-2,-1,1,1
29,111,76,38,4,116.0,1.5,95,14,9,5,9,6,2,1,-1,0
30,115,74,37,2,120.0,1.5,105,15,7,4,7,5,-2,-1,-1,-1
31,119,71,35,11,124.0,1.5,95,15,4,2,4,3,-1,-1,-1,-2
