,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,3.0,105,0,4,2,4,3,0,0,0,0
1,3,74,37,2,6.0,4.0,105,1,7,4,7,5,7,4,1,1
2,6,72,36,0,12.0,2.0,105,2,5,3,5,4,1,1,-1,0
3,10,74,37,2,18.0,5.0,105,3,7,4,7,5,-2,-1,1,1
4,11,79,40,7,23.0,4.0,105,4,12,7,0,1,5,3,1,2
5,13,69,34,9,29.0,4.0,105,5,2,1,2,2,-2,-1,-1,1
6,16,67,33,7,35.0,2.0,105,6,0,0,0,1,-2,-1,-1,0
7,19,62,30,2,41.0,2.0,105,7,-5,-3,7,5,0,0,-1,-1
8,22,71,35,11,47.0,3.0,105,8,4,2,4,3,-1,-1,1,0
9,25,74,37,2,53.0,4.0,105,9,7,4,7,5,7,4,1,1
10,28,72,36,0,59.0,2.0,105,10,5,3,5,4,1,1,-1,0
11,32,74,37,2,65.0,5.0,105,11,7,4,7,5,-2,-1,1,1
12,33,79,40,7,70.0,4.0,105,12,12,7,0,1,5,3,1,2
13,35,69,34,9,76.0,4.0,105,13,2,1,2,2,-2,-1,-1,1
14,38,67,33,7,82.0,5.0,105,14,0,0,0,1,-2,-1,-1,0
15,40,72,36,0,88.0,1.0,95,14,5,3,5,4,1,1,1,1
16,45,74,37,2,93.0,1.0,105,15,7,4,7,5,3,2,1,2
17,51,72,36,0,99.0,1.0,105,16,5,3,5,4,1,1,-1,1
18,57,74,37,2,105.0,5.0,105,17,7,4,7,5,-2,-1,1,2
19,58,79,40,7,110.0,1.0,105,18,12,7,0,1,5,3,1,3
20,64,69,34,9,116.0,1.0,105,19,2,1,2,2,-7,-4,-1,2
21,70,67,33,7,122.0,2.0,105,20,0,0,0,1,-2,-1,-1,1
22,73,62,30,2,128.0,2.0,105,21,-5,-3,7,5,0,0,-1,0
23,76,71,35,11,134.0,1.0,105,22,4,2,4,3,-1,-1,1,1
24,82,74,37,2,140.0,1.0,105,23,7,4,7,5,3,2,1,2
25,88,72,36,0,146.0,1.0,105,24,5,3,5,4,1,1,-1,1
26,94,74,37,2,152.0,5.0,105,25,7,4,7,5,-2,-1,1,2
27,95,79,40,7,157.0,1.0,105,26,12,7,0,1,5,3,1,3
28,101,69,34,9,163.0,1.0,105,27,2,1,2,2,-7,-4,-1,2
29,107,67,33,7,169.0,5.0,105,28,0,0,0,1,-2,-1,-1,1
