,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,76,38,4,0.0,3.0,105,0,9,5,9,6,0,0,0,0
1,1,76,38,4,3.0,1.0,95,0,9,5,9,6,0,0,0,0
2,4,69,34,9,6.0,3.0,105,1,2,1,2,2,-2,-1,-1,-1
3,5,69,34,9,9.0,1.0,95,1,2,1,2,2,0,0,0,-1
4,8,71,35,11,12.0,2.0,105,2,4,2,4,3,2,1,1,0
5,10,74,37,2,15.0,2.0,95,2,7,4,7,5,0,0,1,1
6,12,67,33,7,18.0,3.0,105,3,0,0,0,1,-4,-2,-1,0
7,13,67,33,7,21.0,1.0,95,3,0,0,0,1,0,0,0,0
8,16,72,36,0,24.0,3.0,105,4,5,3,5,4,1,1,1,1
9,17,71,35,11,27.0,2.0,95,4,4,2,4,3,-1,-1,-1,0
10,19,67,33,7,30.0,2.0,105,5,0,0,0,1,-2,-1,-1,-1
11,21,62,30,2,33.0,3.0,95,5,-5,-3,7,5,-2,-1,-1,-2
12,22,67,33,7,36.0,2.0,105,6,0,0,0,1,5,3,1,-1
13,24,67,33,7,39.0,1.0,95,6,0,0,0,1,0,0,0,-1
14,27,69,34,9,42.0,3.0,105,7,2,1,2,2,-2,-1,1,0
15,28,67,33,7,45.0,1.0,95,7,0,0,0,1,-2,-1,-1,-1
16,31,76,38,4,48.0,1.0,105,8,9,5,9,6,5,3,1,0
17,34,76,38,4,51.0,1.0,95,8,9,5,9,6,0,0,0,0
18,37,69,34,9,54.0,3.0,105,9,2,1,2,2,-2,-1,-1,-1
19,38,69,34,9,57.0,1.0,95,9,2,1,2,2,0,0,0,-1
20,41,71,35,11,60.0,2.0,105,10,4,2,4,3,2,1,1,0
21,43,74,37,2,63.0,2.0,95,10,7,4,7,5,0,0,1,1
22,45,64,31,4,66.0,3.0,105,11,-3,-2,9,6,-7,-4,-1,0
23,46,64,31,4,69.0,1.0,95,11,-3,-2,9,6,0,0,0,0
24,49,71,35,11,72.0,1.0,105,12,4,2,4,3,2,1,1,1
25,52,74,37,2,75.0,2.0,95,12,7,4,7,5,3,2,1,2
26,54,69,34,9,78.0,1.0,105,13,2,1,2,2,-2,-1,-1,1
27,57,71,35,11,81.0,2.0,95,13,4,2,4,3,2,1,1,2
28,59,64,31,4,84.0,2.0,105,14,-3,-2,9,6,2,1,-1,1
29,61,67,33,7,87.0,1.0,95,14,0,0,0,1,0,0,1,2
30,64,67,33,7,90.0,3.0,105,15,0,0,0,1,-2,-1,0,2
31,65,67,33,7,93.0,1.0,95,15,0,0,0,1,0,0,0,2
32,68,76,38,4,96.0,3.0,105,16,9,5,9,6,2,1,1,3
33,69,76,38,4,99.0,1.0,95,16,9,5,9,6,0,0,0,3
34,72,69,34,9,102.0,3.0,105,17,2,1,2,2,-2,-1,-1,2
35,73,69,34,9,105.0,1.0,95,17,2,1,2,2,0,0,0,2
36,76,71,35,11,108.0,2.0,105,18,4,2,4,3,2,1,1,3
37,78,74,37,2,111.0,2.0,95,18,7,4,7,5,0,0,1,4
38,80,67,33,7,114.0,3.0,105,19,0,0,0,1,-4,-2,-1,3
39,81,67,33,7,117.0,1.0,95,19,0,0,0,1,0,0,0,3
40,84,72,36,0,120.0,3.0,105,20,5,3,5,4,1,1,1,4
41,85,71,35,11,123.0,2.0,95,20,4,2,4,3,-1,-1,-1,3
42,87,67,33,7,126.0,2.0,105,21,0,0,0,1,-2,-1,-1,2
43,89,62,30,2,129.0,3.0,95,21,-5,-3,7,5,-2,-1,-1,1
44,90,67,33,7,132.0,2.0,105,22,0,0,0,1,5,3,1,2
45,92,67,33,7,135.0,1.0,95,22,0,0,0,1,0,0,0,2
46,95,69,34,9,138.0,3.0,105,23,2,1,2,2,-2,-1,1,3
47,96,67,33,7,141.0,1.0,95,23,0,0,0,1,-2,-1,-1,2
48,99,76,38,4,144.0,1.0,105,24,9,5,9,6,5,3,1,3
49,102,76,38,4,147.0,1.0,95,24,9,5,9,6,0,0,0,3
50,105,69,34,9,150.0,3.0,105,25,2,1,2,2,-2,-1,-1,2
51,106,69,34,9,153.0,1.0,95,25,2,1,2,2,0,0,0,2
52,109,71,35,11,156.0,2.0,105,26,4,2,4,3,2,1,1,3
53,111,74,37,2,159.0,2.0,95,26,7,4,7,5,0,0,1,4
54,113,64,31,4,162.0,3.0,105,27,-3,-2,9,6,-7,-4,-1,3
55,114,64,31,4,165.0,1.0,95,27,-3,-2,9,6,0,0,0,3
56,117,71,35,11,168.0,1.0,105,28,4,2,4,3,2,1,1,4
57,120,74,37,2,171.0,2.0,95,28,7,4,7,5,3,2,1,5
58,122,69,34,9,174.0,1.0,105,29,2,1,2,2,-2,-1,-1,4
59,125,71,35,11,177.0,2.0,95,29,4,2,4,3,2,1,1,5
60,127,64,31,4,180.0,2.0,105,30,-3,-2,9,6,2,1,-1,4
61,129,67,33,7,183.0,1.0,95,30,0,0,0,1,0,0,1,5
62,132,67,33,7,186.0,3.0,105,31,0,0,0,1,-2,-1,0,5
63,133,67,33,7,189.0,1.0,95,31,0,0,0,1,0,0,0,5
64,136,76,38,4,192.0,3.0,105,32,9,5,9,6,2,1,1,6
65,137,76,38,4,195.0,1.0,95,32,9,5,9,6,0,0,0,6
66,140,76,38,4,198.0,2.0,105,33,9,5,9,6,-3,-2,0,6
67,142,71,35,11,201.0,3.0,95,33,4,2,4,3,-3,-2,-1,5
68,143,74,37,2,204.0,3.0,105,34,7,4,7,5,3,2,1,6
69,144,74,37,2,207.0,1.0,95,34,7,4,7,5,0,0,0,6
70,147,74,37,2,210.0,3.0,105,35,7,4,7,5,3,2,0,6
71,148,67,33,7,213.0,1.0,95,35,0,0,0,1,-7,-4,-1,5
72,151,76,38,4,216.0,3.0,105,36,9,5,9,6,2,1,1,6
73,152,76,38,4,219.0,1.0,95,36,9,5,9,6,0,0,0,6
74,155,76,38,4,222.0,2.0,105,37,9,5,9,6,-3,-2,0,6
75,157,71,35,11,225.0,3.0,95,37,4,2,4,3,-5,-3,-1,5
76,158,67,33,7,228.0,3.0,105,38,0,0,0,1,-4,-2,-1,4
77,159,67,33,7,231.0,1.0,95,38,0,0,0,1,0,0,0,4
78,162,69,34,9,234.0,3.0,105,39,2,1,2,2,-2,-1,1,5
79,163,69,34,9,237.0,1.0,95,39,2,1,2,2,0,0,0,5
80,166,69,34,9,240.0,2.0,105,40,2,1,2,2,0,0,0,5
81,168,74,37,2,243.0,2.0,95,40,7,4,7,5,0,0,1,6
82,170,69,34,9,246.0,3.0,105,41,2,1,2,2,-2,-1,-1,5
83,171,69,34,9,249.0,1.0,95,41,2,1,2,2,0,0,0,5
84,174,71,35,11,252.0,2.0,105,42,4,2,4,3,2,1,1,6
85,176,74,37,2,255.0,2.0,95,42,7,4,7,5,0,0,1,7
86,178,64,31,4,258.0,3.0,105,43,-3,-2,9,6,-7,-4,-1,6
87,179,69,34,9,261.0,1.0,95,43,2,1,2,2,5,3,1,7
88,182,71,35,11,264.0,2.0,105,44,4,2,4,3,4,2,1,8
89,184,74,37,2,267.0,2.0,95,44,7,4,7,5,0,0,1,9
90,186,69,34,9,270.0,1.0,105,45,2,1,2,2,-2,-1,-1,8
91,189,71,35,11,273.0,3.0,95,45,4,2,4,3,2,1,1,9
92,190,62,30,2,276.0,1.0,105,46,-5,-3,7,5,-9,-5,-1,8
93,192,69,34,9,279.0,1.0,95,46,2,1,2,2,5,3,1,9
94,194,71,35,11,282.0,1.0,105,47,4,2,4,3,4,2,1,10
95,197,67,33,7,290.0,1.0,95,47,0,0,0,1,0,0,-1,9
96,200,76,38,4,293.0,3.0,105,48,9,5,9,6,2,1,1,10
97,201,76,38,4,296.0,1.0,95,48,9,5,9,6,0,0,0,10
98,204,76,38,4,299.0,2.0,105,49,9,5,9,6,-3,-2,0,10
99,206,71,35,11,302.0,3.0,95,49,4,2,4,3,-3,-2,-1,9
100,207,74,37,2,305.0,3.0,105,50,7,4,7,5,3,2,1,10
101,208,74,37,2,308.0,1.0,95,50,7,4,7,5,0,0,0,10
102,211,74,37,2,311.0,3.0,105,51,7,4,7,5,3,2,0,10
103,212,67,33,7,314.0,1.0,95,51,0,0,0,1,-7,-4,-1,9
104,215,76,38,4,317.0,3.0,105,52,9,5,9,6,2,1,1,10
105,216,76,38,4,320.0,1.0,95,52,9,5,9,6,0,0,0,10
106,219,76,38,4,323.0,2.0,105,53,9,5,9,6,-3,-2,0,10
107,221,71,35,11,326.0,3.0,95,53,4,2,4,3,-5,-3,-1,9
108,222,67,33,7,329.0,3.0,105,54,0,0,0,1,-4,-2,-1,8
109,223,67,33,7,332.0,1.0,95,54,0,0,0,1,0,0,0,8
110,226,69,34,9,335.0,3.0,105,55,2,1,2,2,-2,-1,1,9
111,227,69,34,9,338.0,1.0,95,55,2,1,2,2,0,0,0,9
112,230,69,34,9,341.0,2.0,105,56,2,1,2,2,0,0,0,9
113,232,74,37,2,344.0,2.0,95,56,7,4,7,5,0,0,1,10
114,234,69,34,9,347.0,3.0,105,57,2,1,2,2,-2,-1,-1,9
115,235,69,34,9,350.0,1.0,95,57,2,1,2,2,0,0,0,9
116,238,71,35,11,353.0,2.0,105,58,4,2,4,3,2,1,1,10
117,240,74,37,2,356.0,2.0,95,58,7,4,7,5,0,0,1,11
118,242,64,31,4,359.0,3.0,105,59,-3,-2,9,6,-7,-4,-1,10
119,243,69,34,9,362.0,1.0,95,59,2,1,2,2,5,3,1,11
120,246,71,35,11,365.0,2.0,105,60,4,2,4,3,4,2,1,12
121,248,74,37,2,368.0,2.0,95,60,7,4,7,5,0,0,1,13
122,250,69,34,9,371.0,1.0,105,61,2,1,2,2,-2,-1,-1,12
123,253,71,35,11,374.0,3.0,95,61,4,2,4,3,2,1,1,13
124,254,62,30,2,377.0,1.0,105,62,-5,-3,7,5,-9,-5,-1,12
125,256,69,34,9,380.0,1.0,95,62,2,1,2,2,5,3,1,13
126,258,71,35,11,383.0,1.0,105,63,4,2,4,3,4,2,1,14
127,261,67,33,7,391.0,1.0,95,63,0,0,0,1,0,0,-1,13
