,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,74,37,2,3.0,2.0,105,0,7,4,7,5,0,0,0,0
1,6,71,35,11,9.0,2.0,105,1,4,2,4,3,-3,-2,-1,-1
2,9,78,39,6,15.0,2.0,105,2,11,6,11,7,4,2,1,0
3,12,64,31,4,21.0,4.0,105,3,-3,-2,9,6,-8,-5,-1,-1
4,15,72,36,0,27.0,2.0,105,4,5,3,5,4,1,1,1,0
5,18,62,30,2,33.0,2.0,105,5,-5,-3,7,5,-4,-2,-1,-1
6,21,76,38,4,39.0,2.0,105,6,9,5,9,6,7,4,1,0
7,26,74,37,2,45.0,3.0,105,7,7,4,7,5,-2,-1,-1,-1
8,30,74,37,2,51.0,2.0,105,8,7,4,7,5,1,1,0,-1
9,33,71,35,11,57.0,2.0,105,9,4,2,4,3,-3,-2,-1,-2
10,36,78,39,6,63.0,2.0,105,10,11,6,11,7,4,2,1,-1
11,39,64,31,4,69.0,4.0,105,11,-3,-2,9,6,-8,-5,-1,-2
12,42,72,36,0,75.0,2.0,105,12,5,3,5,4,1,1,1,-1
13,45,78,39,6,81.0,2.0,105,13,11,6,11,7,-1,-1,1,0
14,48,79,40,7,87.0,2.0,105,14,12,7,0,1,1,1,1,1
15,53,67,33,7,93.0,3.0,105,15,0,0,0,1,-12,-7,-1,0
16,57,74,37,2,99.0,2.0,105,16,7,4,7,5,1,1,1,1
17,60,71,35,11,105.0,2.0,105,17,4,2,4,3,-3,-2,-1,0
18,63,78,39,6,111.0,2.0,105,18,11,6,11,7,4,2,1,1
19,66,64,31,4,117.0,4.0,105,19,-3,-2,9,6,-8,-5,-1,0
20,69,72,36,0,123.0,2.0,105,20,5,3,5,4,1,1,1,1
21,72,62,30,2,129.0,2.0,105,21,-5,-3,7,5,-4,-2,-1,0
22,75,76,38,4,135.0,2.0,105,22,9,5,9,6,7,4,1,1
23,80,74,37,2,141.0,3.0,105,23,7,4,7,5,-2,-1,-1,0
24,84,74,37,2,147.0,2.0,105,24,7,4,7,5,1,1,0,0
25,87,71,35,11,153.0,2.0,105,25,4,2,4,3,-3,-2,-1,-1
26,90,78,39,6,159.0,2.0,105,26,11,6,11,7,4,2,1,0
27,93,64,31,4,165.0,4.0,105,27,-3,-2,9,6,-8,-5,-1,-1
28,96,72,36,0,171.0,2.0,105,28,5,3,5,4,1,1,1,0
29,99,78,39,6,177.0,2.0,105,29,11,6,11,7,-1,-1,1,1
30,102,79,40,7,183.0,2.0,105,30,12,7,0,1,1,1,1,2
31,107,67,33,7,189.0,3.0,105,31,0,0,0,1,-12,-7,-1,1
32,111,74,37,2,195.0,2.0,105,32,7,4,7,5,1,1,1,2
33,114,79,40,7,201.0,3.0,105,33,12,7,0,1,-2,-1,1,3
34,118,72,36,0,207.0,2.0,105,34,5,3,5,4,-2,-1,-1,2
35,121,78,39,6,213.0,2.0,105,35,11,6,11,7,-1,-1,1,3
36,124,72,36,0,219.0,2.0,105,36,5,3,5,4,1,1,-1,2
37,127,78,39,6,225.0,2.0,105,37,11,6,11,7,-1,-1,1,3
38,130,79,40,7,231.0,1.0,105,38,12,7,0,1,1,1,1,4
39,133,74,37,2,237.0,3.0,105,39,7,4,7,5,-5,-3,-1,3
40,137,74,37,2,243.0,2.0,105,40,7,4,7,5,1,1,0,3
41,140,79,40,7,249.0,2.0,105,41,12,7,0,1,-2,-1,1,4
42,143,72,36,0,255.0,2.0,105,42,5,3,5,4,1,1,-1,3
43,146,78,39,6,261.0,2.0,105,43,11,6,11,7,-1,-1,1,4
44,149,72,36,0,267.0,2.0,105,44,5,3,5,4,1,1,-1,3
45,152,78,39,6,273.0,2.0,105,45,11,6,11,7,-1,-1,1,4
46,155,79,40,7,279.0,2.0,105,46,12,7,0,1,1,1,1,5
47,160,67,33,7,285.0,3.0,105,47,0,0,0,1,-12,-7,-1,4
48,164,74,37,2,291.0,2.0,105,48,7,4,7,5,1,1,1,5
49,167,79,40,7,297.0,3.0,105,49,12,7,0,1,-2,-1,1,6
50,171,72,36,0,303.0,2.0,105,50,5,3,5,4,-2,-1,-1,5
51,174,78,39,6,309.0,2.0,105,51,11,6,11,7,-1,-1,1,6
52,177,72,36,0,315.0,2.0,105,52,5,3,5,4,1,1,-1,5
53,180,78,39,6,321.0,2.0,105,53,11,6,11,7,-1,-1,1,6
54,183,79,40,7,327.0,1.0,105,54,12,7,0,1,1,1,1,7
55,186,74,37,2,333.0,3.0,105,55,7,4,7,5,-5,-3,-1,6
56,190,74,37,2,339.0,2.0,105,56,7,4,7,5,1,1,0,6
57,193,79,40,7,345.0,2.0,105,57,12,7,0,1,-2,-1,1,7
58,196,72,36,0,351.0,2.0,105,58,5,3,5,4,1,1,-1,6
59,199,78,39,6,357.0,2.0,105,59,11,6,11,7,-1,-1,1,7
60,202,72,36,0,363.0,2.0,105,60,5,3,5,4,1,1,-1,6
61,205,78,39,6,369.0,2.0,105,61,11,6,11,7,-1,-1,1,7
62,208,79,40,7,375.0,2.0,105,62,12,7,0,1,1,1,1,8
63,213,67,33,7,381.0,3.0,105,63,0,0,0,1,-12,-7,-1,7
