,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,2.0,105,0,9,5,9,6,0,0,0,0
1,3,64,31,4,4.0,1.0,95,0,2,1,2,2,-7,-4,-1,-1
2,7,69,34,9,8.0,2.0,105,1,7,4,7,5,-2,-1,1,0
3,10,62,30,2,12.0,1.0,95,1,0,0,0,1,-7,-4,-1,-1
4,14,71,35,11,16.0,2.0,105,2,9,5,9,6,2,1,1,0
5,17,64,31,4,20.0,1.0,95,2,2,1,2,2,-7,-4,-1,-1
6,21,71,35,11,24.0,0.67,105,3,9,5,9,6,2,1,1,0
7,26,79,40,7,28.0,1.0,95,3,17,10,5,4,1,1,1,1
8,30,71,35,11,32.0,2.0,105,4,9,5,9,6,-3,-2,-1,0
9,33,74,37,2,36.0,1.0,95,4,12,7,0,1,3,2,1,1
10,37,69,34,9,40.0,2.0,105,5,7,4,7,5,-2,-1,-1,0
11,40,74,37,2,44.0,1.0,95,5,12,7,0,1,5,3,1,1
12,44,71,35,11,48.0,1.0,105,6,9,5,9,6,2,1,-1,0
13,48,64,31,4,52.0,1.0,95,6,2,1,2,2,-2,-1,-1,-1
14,52,71,35,11,56.0,0.67,105,7,9,5,9,6,2,1,1,0
15,57,71,35,11,60.0,1.0,95,7,9,5,9,6,-3,-2,0,0
16,61,79,40,7,64.0,1.0,105,8,17,10,5,4,1,1,1,1
17,67,79,40,7,68.0,1.0,95,8,17,10,5,4,1,1,0,1
18,71,71,35,11,72.0,1.0,105,9,9,5,9,6,-3,-2,-1,0
19,77,71,35,11,76.0,0.67,95,9,9,5,9,6,2,1,0,0
20,82,79,40,7,80.0,2.0,105,10,17,10,5,4,1,1,1,1
21,85,79,40,7,84.0,1.0,95,10,17,10,5,4,1,1,0,1
22,89,71,35,11,88.0,0.67,105,11,9,5,9,6,-3,-2,-1,0
23,94,67,33,7,92.0,1.0,95,11,5,3,5,4,1,1,-1,-1
24,98,79,40,7,96.0,1.0,105,12,17,10,5,4,15,9,1,0
25,104,79,40,7,100.0,1.0,95,12,17,10,5,4,-2,-1,0,0
26,108,71,35,11,104.0,2.0,105,13,9,5,9,6,-3,-2,-1,-1
27,111,67,33,7,108.0,1.0,95,13,5,3,5,4,-4,-2,-1,-2
28,115,64,31,4,112.0,1.0,105,14,2,1,2,2,-7,-4,-1,-3
29,121,67,33,7,116.0,1.0,95,14,5,3,5,4,1,1,1,-2
30,125,71,35,11,120.0,0.67,105,15,9,5,9,6,2,1,1,-1
31,130,79,40,7,124.0,1.0,95,15,17,10,5,4,1,1,1,0
32,134,71,35,11,128.0,2.0,105,16,9,5,9,6,-3,-2,-1,-1
33,137,64,31,4,132.0,1.0,95,16,2,1,2,2,-7,-4,-1,-2
34,141,71,35,11,136.0,1.0,105,17,9,5,9,6,0,0,1,-1
35,145,62,30,2,140.0,1.0,95,17,0,0,0,1,-7,-4,-1,-2
36,149,71,35,11,144.0,2.0,105,18,9,5,9,6,2,1,1,-1
37,152,64,31,4,148.0,1.0,95,18,2,1,2,2,-7,-4,-1,-2
38,156,71,35,11,152.0,0.67,105,19,9,5,9,6,2,1,1,-1
39,161,71,35,11,156.0,1.0,95,19,9,5,9,6,-3,-2,0,-1
40,165,71,35,11,160.0,2.0,105,20,9,5,9,6,-3,-2,0,-1
41,168,64,31,4,164.0,1.0,95,20,2,1,2,2,-3,-2,-1,-2
42,172,69,34,9,168.0,2.0,105,21,7,4,7,5,-5,-3,1,-1
43,175,62,30,2,172.0,1.0,95,21,0,0,0,1,-7,-4,-1,-2
44,179,71,35,11,176.0,2.0,105,22,9,5,9,6,2,1,1,-1
45,182,67,33,7,180.0,1.0,95,22,5,3,5,4,1,1,-1,-2
46,186,71,35,11,184.0,1.0,105,23,9,5,9,6,2,1,1,-1
47,190,71,35,11,188.0,0.67,95,23,9,5,9,6,-3,-2,0,-1
48,195,79,40,7,192.0,1.0,105,24,17,10,5,4,1,1,1,0
49,201,79,40,7,196.0,1.0,95,24,17,10,5,4,1,1,0,0
50,205,69,34,9,200.0,1.0,105,25,7,4,7,5,-5,-3,-1,-1
51,209,71,35,11,204.0,1.0,95,25,9,5,9,6,2,1,1,0
52,213,79,40,7,208.0,1.0,105,26,17,10,5,4,1,1,1,1
53,219,79,40,7,212.0,1.0,95,26,17,10,5,4,1,1,0,1
54,223,71,35,11,216.0,0.67,105,27,9,5,9,6,-3,-2,-1,0
55,228,71,35,11,220.0,1.0,95,27,9,5,9,6,-3,-2,0,0
56,232,79,40,7,224.0,1.0,105,28,17,10,5,4,15,9,1,1
57,236,79,40,7,228.0,1.0,95,28,17,10,5,4,1,1,0,1
58,240,71,35,11,232.0,1.0,105,29,9,5,9,6,-3,-2,-1,0
59,244,67,33,7,236.0,1.0,95,29,5,3,5,4,-4,-2,-1,-1
60,248,64,31,4,240.0,1.0,105,30,2,1,2,2,-3,-2,-1,-2
61,252,67,33,7,244.0,1.0,95,30,5,3,5,4,1,1,1,-1
62,258,71,35,11,248.0,0.67,105,31,9,5,9,6,2,1,1,0
63,263,71,35,11,252.0,1.0,95,31,9,5,9,6,-3,-2,0,0
