,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,64,31,4,2.0,1.0,105,0,-3,-2,9,6,0,0,0,0
1,5,69,34,9,5.0,1.0,95,0,2,1,2,2,0,0,1,1
2,8,71,35,11,8.0,1.0,105,1,4,2,4,3,2,1,1,2
3,11,79,40,7,11.0,2.0,95,1,12,7,0,1,8,5,1,3
4,14,79,40,7,14.0,1.0,105,2,12,7,0,1,-2,-1,0,3
5,17,76,38,4,17.0,1.0,95,2,9,5,9,6,0,0,-1,2
6,20,71,35,11,20.0,1.0,105,3,4,2,4,3,-1,-1,-1,1
7,23,67,33,7,23.0,1.0,95,3,0,0,0,1,-2,-1,-1,0
8,28,64,31,4,26.0,1.0,105,4,-3,-2,9,6,-3,-2,-1,-1
9,31,69,34,9,29.0,1.0,95,4,2,1,2,2,0,0,1,0
10,34,71,35,11,32.0,1.0,105,5,4,2,4,3,2,1,1,1
11,37,79,40,7,35.0,3.0,95,5,12,7,0,1,8,5,1,2
12,38,78,39,6,38.0,0.5,105,6,11,6,11,7,-1,-1,-1,1
13,42,74,37,2,41.0,1.0,95,6,7,4,7,5,-2,-1,-1,0
14,45,69,34,9,44.0,3.0,105,7,2,1,2,2,-2,-1,-1,-1
15,46,69,34,9,47.0,2.0,95,7,2,1,2,2,0,0,0,-1
16,48,64,31,4,50.0,1.0,105,8,-3,-2,9,6,-3,-2,-1,-2
17,51,69,34,9,53.0,1.0,95,8,2,1,2,2,0,0,1,-1
18,54,71,35,11,56.0,1.0,105,9,4,2,4,3,2,1,1,0
19,57,79,40,7,59.0,2.0,95,9,12,7,0,1,8,5,1,1
20,60,79,40,7,62.0,1.0,105,10,12,7,0,1,-2,-1,0,1
21,63,76,38,4,65.0,1.0,95,10,9,5,9,6,0,0,-1,0
22,66,71,35,11,68.0,1.0,105,11,4,2,4,3,-1,-1,-1,-1
23,69,67,33,7,71.0,1.0,95,11,0,0,0,1,-2,-1,-1,-2
24,74,64,31,4,74.0,1.0,105,12,-3,-2,9,6,-3,-2,-1,-3
25,77,69,34,9,77.0,1.0,95,12,2,1,2,2,0,0,1,-2
26,80,71,35,11,80.0,1.0,105,13,4,2,4,3,2,1,1,-1
27,83,79,40,7,83.0,3.0,95,13,12,7,0,1,8,5,1,0
28,84,78,39,6,86.0,0.5,105,14,11,6,11,7,-1,-1,-1,-1
29,88,74,37,2,89.0,1.0,95,14,7,4,7,5,-2,-1,-1,-2
30,91,69,34,9,92.0,3.0,105,15,2,1,2,2,-2,-1,-1,-3
31,93,81,41,9,98.0,1.0,105,16,14,8,2,2,0,0,1,-2
32,96,81,41,9,101.0,1.0,95,16,14,8,2,2,0,0,0,-2
33,99,83,42,11,104.0,1.0,105,17,16,9,4,3,2,1,1,-1
34,102,76,38,4,107.0,2.0,95,17,9,5,9,6,0,0,-1,-2
35,104,79,40,7,110.0,1.0,105,18,12,7,0,1,1,1,1,-1
36,107,79,40,7,113.0,1.0,95,18,12,7,0,1,-2,-1,0,-1
37,110,74,37,2,116.0,1.0,105,19,7,4,7,5,-2,-1,-1,-2
38,113,67,33,7,119.0,1.0,95,19,0,0,0,1,-2,-1,-1,-3
39,118,64,31,4,122.0,1.0,105,20,-3,-2,9,6,-3,-2,-1,-4
40,121,69,34,9,125.0,1.0,95,20,2,1,2,2,0,0,1,-3
41,124,71,35,11,128.0,1.0,105,21,4,2,4,3,2,1,1,-2
42,127,79,40,7,131.0,3.0,95,21,12,7,0,1,8,5,1,-1
43,128,78,39,6,134.0,0.5,105,22,11,6,11,7,-1,-1,-1,-2
44,132,74,37,2,137.0,1.0,95,22,7,4,7,5,-2,-1,-1,-3
45,135,69,34,9,140.0,3.0,105,23,2,1,2,2,-2,-1,-1,-4
