,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,72,36,0,2.0,2.0,105,0,5,3,5,4,0,0,0,0
1,4,69,34,9,6.0,2.0,95,0,2,1,2,2,-2,-1,-1,-1
2,6,76,38,4,10.0,1.0,105,1,9,5,9,6,-5,-3,1,0
3,10,74,37,2,14.0,1.0,95,1,7,4,7,5,-2,-1,-1,-1
4,14,72,36,0,18.0,2.0,105,2,5,3,5,4,1,1,-1,-2
5,16,69,34,9,22.0,2.0,95,2,2,1,2,2,-2,-1,-1,-3
6,18,79,40,7,26.0,1.0,105,3,12,7,0,1,-2,-1,1,-2
7,22,76,38,4,30.0,2.0,95,3,9,5,9,6,2,1,-1,-3
8,25,72,36,0,34.0,2.0,105,4,5,3,5,4,1,1,-1,-4
9,27,69,34,9,38.0,2.0,95,4,2,1,2,2,-2,-1,-1,-5
10,29,76,38,4,42.0,1.0,105,5,9,5,9,6,-5,-3,1,-4
11,33,74,37,2,46.0,1.0,95,5,7,4,7,5,-2,-1,-1,-5
12,37,72,36,0,50.0,2.0,105,6,5,3,5,4,1,1,-1,-6
13,39,69,34,9,54.0,2.0,95,6,2,1,2,2,-2,-1,-1,-7
14,41,79,40,7,58.0,1.0,105,7,12,7,0,1,-2,-1,1,-6
15,45,76,38,4,62.0,2.0,95,7,9,5,9,6,2,1,-1,-7
16,48,72,36,0,66.0,2.0,105,8,5,3,5,4,1,1,-1,-8
17,50,69,34,9,70.0,2.0,95,8,2,1,2,2,-2,-1,-1,-9
18,52,76,38,4,74.0,1.0,105,9,9,5,9,6,-5,-3,1,-8
19,56,74,37,2,78.0,1.0,95,9,7,4,7,5,-2,-1,-1,-9
20,60,72,36,0,82.0,2.0,105,10,5,3,5,4,1,1,-1,-10
21,62,69,34,9,86.0,2.0,95,10,2,1,2,2,-2,-1,-1,-11
22,64,79,40,7,90.0,1.0,105,11,12,7,0,1,-2,-1,1,-10
23,68,76,38,4,94.0,2.0,95,11,9,5,9,6,2,1,-1,-11
24,71,72,36,0,98.0,2.0,105,12,5,3,5,4,1,1,-1,-12
25,73,69,34,9,102.0,2.0,95,12,2,1,2,2,-2,-1,-1,-13
26,75,76,38,4,106.0,1.0,105,13,9,5,9,6,-5,-3,1,-12
27,79,74,37,2,110.0,1.0,95,13,7,4,7,5,-2,-1,-1,-13
28,83,72,36,0,114.0,2.0,105,14,5,3,5,4,1,1,-1,-14
29,85,69,34,9,118.0,2.0,95,14,2,1,2,2,-2,-1,-1,-15
30,87,79,40,7,122.0,1.0,105,15,12,7,0,1,-2,-1,1,-14
31,91,76,38,4,126.0,2.0,95,15,9,5,9,6,2,1,-1,-15
32,94,72,36,0,130.0,1.0,105,16,5,3,5,4,1,1,-1,-16
33,98,72,36,0,134.0,1.0,95,16,5,3,5,4,3,2,0,-16
34,102,74,37,2,138.0,0.5,105,17,7,4,7,5,5,3,1,-15
35,108,71,35,11,142.0,1.0,95,17,4,2,4,3,-3,-2,-1,-16
36,112,72,36,0,146.0,1.0,105,18,5,3,5,4,1,1,1,-15
37,116,72,36,0,150.0,1.0,95,18,5,3,5,4,3,2,0,-15
38,120,79,40,7,154.0,1.0,105,19,12,7,0,1,-2,-1,1,-14
39,124,76,38,4,158.0,2.0,95,19,9,5,9,6,2,1,-1,-15
40,127,72,36,0,162.0,1.0,105,20,5,3,5,4,1,1,-1,-16
41,131,79,40,7,166.0,1.0,95,20,12,7,0,1,1,1,1,-15
42,135,79,40,7,170.0,1.0,105,21,12,7,0,1,3,2,0,-15
43,139,74,37,2,174.0,0.5,95,21,7,4,7,5,-2,-1,-1,-16
44,145,72,36,0,178.0,1.0,105,22,5,3,5,4,1,1,-1,-17
45,149,79,40,7,182.0,1.0,95,22,12,7,0,1,1,1,1,-16
46,153,76,38,4,186.0,1.0,105,23,9,5,9,6,-2,-1,-1,-17
47,157,81,41,9,190.0,2.0,95,23,14,8,2,2,1,1,1,-16
48,160,72,36,0,194.0,1.0,105,24,5,3,5,4,1,1,-1,-17
49,164,72,36,0,198.0,1.0,95,24,5,3,5,4,3,2,0,-17
50,168,74,37,2,202.0,0.5,105,25,7,4,7,5,5,3,1,-16
51,174,71,35,11,206.0,1.0,95,25,4,2,4,3,-3,-2,-1,-17
52,178,72,36,0,210.0,1.0,105,26,5,3,5,4,1,1,1,-16
53,182,72,36,0,214.0,1.0,95,26,5,3,5,4,3,2,0,-16
54,186,79,40,7,218.0,1.0,105,27,12,7,0,1,-2,-1,1,-15
55,190,76,38,4,222.0,2.0,95,27,9,5,9,6,2,1,-1,-16
56,193,72,36,0,226.0,1.0,105,28,5,3,5,4,1,1,-1,-17
57,197,79,40,7,230.0,1.0,95,28,12,7,0,1,1,1,1,-16
58,201,79,40,7,234.0,1.0,105,29,12,7,0,1,3,2,0,-16
59,205,74,37,2,238.0,0.5,95,29,7,4,7,5,-2,-1,-1,-17
60,211,72,36,0,242.0,1.0,105,30,5,3,5,4,1,1,-1,-18
61,215,79,40,7,246.0,1.0,95,30,12,7,0,1,1,1,1,-17
62,219,76,38,4,250.0,1.0,105,31,9,5,9,6,-2,-1,-1,-18
63,223,81,41,9,254.0,2.0,95,31,14,8,2,2,1,1,1,-17
