,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,2.0,105,0,4,2,4,3,0,0,0,0
1,3,74,37,2,4.0,1.0,95,0,7,4,7,5,3,2,1,1
2,7,71,35,11,8.0,1.0,105,1,4,2,4,3,-1,-1,-1,0
3,11,64,31,4,12.0,1.0,95,1,-3,-2,9,6,-2,-1,-1,-1
4,15,71,35,11,16.0,0.67,105,2,4,2,4,3,2,1,1,0
5,20,74,37,2,20.0,1.0,95,2,7,4,7,5,3,2,1,1
6,24,81,41,9,24.0,3.0,105,3,14,8,2,2,10,6,1,2
7,26,78,39,6,28.0,1.0,95,3,11,6,11,7,-1,-1,-1,1
8,29,71,35,11,32.0,2.0,105,4,4,2,4,3,-3,-2,-1,0
9,32,74,37,2,36.0,1.0,95,4,7,4,7,5,3,2,1,1
10,36,71,35,11,40.0,1.0,105,5,4,2,4,3,-1,-1,-1,0
11,40,64,31,4,44.0,1.0,95,5,-3,-2,9,6,-2,-1,-1,-1
12,44,71,35,11,48.0,1.0,105,6,4,2,4,3,2,1,1,0
13,48,74,37,2,52.0,1.0,95,6,7,4,7,5,3,2,1,1
14,52,81,41,9,56.0,3.0,105,7,14,8,2,2,10,6,1,2
15,54,78,39,6,60.0,1.0,95,7,11,6,11,7,-1,-1,-1,1
16,57,81,41,9,64.0,2.0,105,8,14,8,2,2,7,4,1,2
17,60,81,41,9,68.0,1.0,95,8,14,8,2,2,7,4,0,2
18,63,81,41,9,72.0,1.0,105,9,14,8,2,2,7,4,0,2
19,67,71,35,11,76.0,1.0,95,9,4,2,4,3,-3,-2,-1,1
20,71,81,41,9,80.0,2.0,105,10,14,8,2,2,3,2,1,2
21,74,81,41,9,84.0,1.0,95,10,14,8,2,2,7,4,0,2
22,77,79,40,7,88.0,1.0,105,11,12,7,0,1,5,3,-1,1
23,81,78,39,6,92.0,1.0,95,11,11,6,11,7,-1,-1,-1,0
24,84,81,41,9,96.0,2.0,105,12,14,8,2,2,7,4,1,1
25,87,81,41,9,100.0,1.0,95,12,14,8,2,2,7,4,0,1
26,90,81,41,9,104.0,1.0,105,13,14,8,2,2,7,4,0,1
27,94,71,35,11,108.0,1.0,95,13,4,2,4,3,-3,-2,-1,0
28,98,81,41,9,112.0,3.0,105,14,14,8,2,2,3,2,1,1
29,100,78,39,6,116.0,1.0,95,14,11,6,11,7,2,1,-1,0
30,104,69,34,9,120.0,1.0,105,15,2,1,2,2,-2,-1,-1,-1
31,108,78,39,6,124.0,1.0,95,15,11,6,11,7,2,1,1,0
