,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,66,32,6,0.0,2.0,105,0,4,2,4,3,0,0,0,0
1,2,62,30,2,3.0,1.0,95,0,0,0,0,1,-2,-1,-1,-1
2,5,74,37,2,6.0,1.0,105,1,12,7,0,1,5,3,1,0
3,8,74,37,2,9.0,2.0,95,1,12,7,0,1,-2,-1,0,0
4,10,71,35,11,12.0,1.0,105,2,9,5,9,6,-2,-1,-1,-1
5,13,71,35,11,15.0,1.0,95,2,9,5,9,6,-3,-2,0,-1
6,16,69,34,9,18.0,1.0,105,3,7,4,7,5,3,2,-1,-2
7,19,66,32,6,21.0,2.0,95,3,4,2,4,3,-3,-2,-1,-3
8,21,66,32,6,24.0,2.0,105,4,4,2,4,3,2,1,0,-3
9,23,62,30,2,27.0,1.0,95,4,0,0,0,1,-2,-1,-1,-4
10,26,74,37,2,30.0,1.0,105,5,12,7,0,1,5,3,1,-3
11,29,74,37,2,33.0,2.0,95,5,12,7,0,1,-2,-1,0,-3
12,31,71,35,11,36.0,1.0,105,6,9,5,9,6,-2,-1,-1,-4
13,34,71,35,11,39.0,1.0,95,6,9,5,9,6,-3,-2,0,-4
14,37,64,31,4,42.0,1.0,105,7,2,1,2,2,-2,-1,-1,-5
15,40,62,30,2,45.0,3.0,95,7,0,0,0,1,-2,-1,-1,-6
16,41,66,32,6,48.0,2.0,105,8,4,2,4,3,4,2,1,-5
17,43,62,30,2,51.0,1.0,95,8,0,0,0,1,-2,-1,-1,-6
18,46,74,37,2,54.0,1.0,105,9,12,7,0,1,5,3,1,-5
19,49,74,37,2,57.0,2.0,95,9,12,7,0,1,-2,-1,0,-5
20,51,71,35,11,60.0,1.0,105,10,9,5,9,6,-2,-1,-1,-6
21,54,71,35,11,63.0,1.0,95,10,9,5,9,6,-3,-2,0,-6
22,57,69,34,9,66.0,1.0,105,11,7,4,7,5,3,2,-1,-7
23,60,66,32,6,69.0,2.0,95,11,4,2,4,3,-3,-2,-1,-8
24,62,66,32,6,72.0,2.0,105,12,4,2,4,3,2,1,0,-8
25,64,62,30,2,75.0,1.0,95,12,0,0,0,1,-2,-1,-1,-9
26,67,74,37,2,78.0,1.0,105,13,12,7,0,1,5,3,1,-8
27,70,74,37,2,81.0,2.0,95,13,12,7,0,1,-2,-1,0,-8
28,72,71,35,11,84.0,1.0,105,14,9,5,9,6,-2,-1,-1,-9
29,75,71,35,11,87.0,1.0,95,14,9,5,9,6,-3,-2,0,-9
30,78,64,31,4,90.0,1.0,105,15,2,1,2,2,-2,-1,-1,-10
31,81,62,30,2,93.0,3.0,95,15,0,0,0,1,-2,-1,-1,-11
32,82,69,34,9,96.0,1.0,105,16,7,4,7,5,7,4,1,-10
33,85,76,38,4,99.0,1.0,95,16,14,8,2,2,2,1,1,-9
34,88,69,34,9,102.0,1.0,105,17,7,4,7,5,-5,-3,-1,-10
35,91,76,38,4,105.0,1.0,95,17,14,8,2,2,-2,-1,1,-9
36,94,69,34,9,108.0,2.0,105,18,7,4,7,5,-2,-1,-1,-10
37,96,71,35,11,111.0,1.0,95,18,9,5,9,6,-3,-2,1,-9
38,99,71,35,11,114.0,1.0,105,19,9,5,9,6,-3,-2,0,-9
39,102,69,34,9,117.0,1.0,95,19,7,4,7,5,3,2,-1,-10
40,105,69,34,9,120.0,2.0,105,20,7,4,7,5,5,3,0,-10
41,107,76,38,4,123.0,1.0,95,20,14,8,2,2,2,1,1,-9
42,110,69,34,9,126.0,1.0,105,21,7,4,7,5,-2,-1,-1,-10
43,113,81,41,9,129.0,1.0,95,21,19,11,7,5,3,2,1,-9
44,116,71,35,11,132.0,1.0,105,22,9,5,9,6,-3,-2,-1,-10
45,119,69,34,9,135.0,1.0,95,22,7,4,7,5,3,2,-1,-11
46,122,64,31,4,138.0,1.0,105,23,2,1,2,2,0,0,-1,-12
47,125,62,30,2,141.0,0.67,95,23,0,0,0,1,-2,-1,-1,-13
48,129,69,34,9,144.0,1.0,105,24,7,4,7,5,0,0,1,-12
49,132,76,38,4,147.0,1.0,95,24,14,8,2,2,2,1,1,-11
50,135,69,34,9,150.0,2.0,105,25,7,4,7,5,-2,-1,-1,-12
51,137,76,38,4,153.0,1.0,95,25,14,8,2,2,2,1,1,-11
52,140,69,34,9,156.0,2.0,105,26,7,4,7,5,-2,-1,-1,-12
53,142,71,35,11,159.0,1.0,95,26,9,5,9,6,-3,-2,1,-11
54,145,69,34,9,162.0,1.0,105,27,7,4,7,5,-5,-3,-1,-12
55,148,76,38,4,165.0,2.0,95,27,14,8,2,2,-2,-1,1,-11
56,150,81,41,9,168.0,1.0,105,28,19,11,7,5,3,2,1,-10
57,153,78,39,6,171.0,3.0,95,28,16,9,4,3,4,2,-1,-11
58,154,74,37,2,174.0,1.0,105,29,12,7,0,1,-4,-2,-1,-12
59,157,74,37,2,177.0,2.0,95,29,12,7,0,1,5,3,0,-12
60,159,71,35,11,180.0,1.0,105,30,9,5,9,6,-3,-2,-1,-13
61,162,69,34,9,183.0,1.0,95,30,7,4,7,5,3,2,-1,-14
62,165,64,31,4,186.0,1.0,105,31,2,1,2,2,0,0,-1,-15
63,168,62,30,2,189.0,3.0,95,31,0,0,0,1,-2,-1,-1,-16
