,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,79,40,7,0.0,2.0,105,0,12,7,0,1,0,0,0,0
1,3,71,35,11,4.0,1.0,95,0,4,2,4,3,-1,-1,-1,-1
2,7,69,34,9,8.0,1.0,105,1,2,1,2,2,-2,-1,-1,-2
3,11,76,38,4,12.0,1.0,95,1,9,5,9,6,2,1,1,-1
4,15,79,40,7,16.0,2.0,105,2,12,7,0,1,1,1,1,0
5,18,71,35,11,20.0,1.0,95,2,4,2,4,3,-1,-1,-1,-1
6,22,72,36,0,24.0,1.0,105,3,5,3,5,4,1,1,1,0
7,26,71,35,11,28.0,1.0,95,3,4,2,4,3,-1,-1,-1,-1
8,30,79,40,7,32.0,2.0,95,3,12,7,0,1,1,1,1,0
9,33,71,35,11,36.0,1.0,95,3,4,2,4,3,-1,-1,-1,-1
10,37,69,34,9,40.0,1.0,105,4,2,1,2,2,-2,-1,-1,-2
11,41,76,38,4,44.0,1.0,95,4,9,5,9,6,2,1,1,-1
12,45,79,40,7,48.0,1.0,105,5,12,7,0,1,1,1,1,0
13,49,76,38,4,52.0,1.0,95,5,9,5,9,6,-3,-2,-1,-1
14,53,72,36,0,56.0,1.0,105,6,5,3,5,4,1,1,-1,-2
15,57,71,35,11,60.0,1.0,95,6,4,2,4,3,-1,-1,-1,-3
16,61,71,35,11,64.0,1.0,105,7,4,2,4,3,-1,-1,0,-3
17,65,71,35,11,68.0,1.0,95,7,4,2,4,3,4,2,0,-3
18,69,69,34,9,72.0,1.0,105,8,2,1,2,2,-2,-1,-1,-4
19,73,76,38,4,76.0,1.0,95,8,9,5,9,6,2,1,1,-3
20,77,71,35,11,80.0,1.0,105,9,4,2,4,3,-1,-1,-1,-4
21,81,71,35,11,84.0,1.0,95,9,4,2,4,3,4,2,0,-4
22,85,72,36,0,88.0,1.0,105,10,5,3,5,4,1,1,1,-3
23,89,71,35,11,92.0,1.0,95,10,4,2,4,3,-1,-1,-1,-4
24,93,71,35,11,96.0,1.0,105,11,4,2,4,3,-1,-1,0,-4
25,97,71,35,11,100.0,1.0,95,11,4,2,4,3,4,2,0,-4
26,101,69,34,9,104.0,1.0,105,12,2,1,2,2,-2,-1,-1,-5
27,105,76,38,4,108.0,1.0,95,12,9,5,9,6,2,1,1,-4
28,109,79,40,7,112.0,1.0,105,13,12,7,0,1,1,1,1,-3
29,113,76,38,4,116.0,1.0,95,13,9,5,9,6,-3,-2,-1,-4
30,117,72,36,0,120.0,1.0,105,14,5,3,5,4,1,1,-1,-5
31,121,71,35,11,124.0,1.0,95,14,4,2,4,3,-1,-1,-1,-6
