,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,3,76,38,4,3.0,1.0,95,0,7,4,7,5,7,4,1,1
2,6,73,36,1,6.0,1.0,105,1,4,2,4,3,-8,-5,-1,0
3,9,74,37,2,9.0,1.0,95,1,5,3,5,4,1,1,1,1
4,12,69,34,9,12.0,1.0,105,2,0,0,0,1,-7,-4,-1,0
5,15,76,38,4,15.0,1.0,95,2,7,4,7,5,7,4,1,1
6,18,81,41,9,18.0,1.0,105,3,12,7,0,1,0,0,1,2
7,21,71,35,11,21.0,1.0,95,3,2,1,2,2,-5,-3,-1,1
8,24,69,34,9,24.0,1.0,105,4,0,0,0,1,-4,-2,-1,0
9,27,76,38,4,27.0,1.0,95,4,7,4,7,5,7,4,1,1
10,30,73,36,1,30.0,1.0,105,5,4,2,4,3,-8,-5,-1,0
11,33,74,37,2,33.0,1.0,95,5,5,3,5,4,1,1,1,1
12,36,69,34,9,36.0,1.0,105,6,0,0,0,1,-7,-4,-1,0
13,39,78,39,6,39.0,1.0,95,6,9,5,9,6,9,5,1,1
14,42,76,38,4,42.0,1.0,105,7,7,4,7,5,-5,-3,-1,0
15,45,69,34,9,45.0,2.0,95,7,0,0,0,1,-7,-4,-1,-1
16,47,69,34,9,48.0,1.0,105,8,0,0,0,1,-12,-7,0,-1
17,50,76,38,4,51.0,1.0,95,8,7,4,7,5,7,4,1,0
18,53,73,36,1,54.0,1.0,105,9,4,2,4,3,-8,-5,-1,-1
19,56,74,37,2,57.0,1.0,95,9,5,3,5,4,1,1,1,0
20,59,69,34,9,60.0,1.0,105,10,0,0,0,1,-7,-4,-1,-1
21,62,76,38,4,63.0,1.0,95,10,7,4,7,5,7,4,1,0
22,65,81,41,9,66.0,1.0,105,11,12,7,0,1,0,0,1,1
23,68,71,35,11,69.0,1.0,95,11,2,1,2,2,-5,-3,-1,0
24,71,69,34,9,72.0,1.0,105,12,0,0,0,1,-4,-2,-1,-1
25,74,76,38,4,75.0,1.0,95,12,7,4,7,5,7,4,1,0
26,77,73,36,1,78.0,1.0,105,13,4,2,4,3,-8,-5,-1,-1
27,80,74,37,2,81.0,1.0,95,13,5,3,5,4,1,1,1,0
28,83,69,34,9,84.0,1.0,105,14,0,0,0,1,-7,-4,-1,-1
29,86,78,39,6,87.0,1.0,95,14,9,5,9,6,9,5,1,0
30,89,76,38,4,90.0,1.0,105,15,7,4,7,5,-5,-3,-1,-1
31,92,69,34,9,93.0,2.0,95,15,0,0,0,1,-7,-4,-1,-2
32,94,69,34,9,96.0,1.0,105,16,0,0,0,1,-12,-7,0,-2
33,97,71,35,11,99.0,1.0,95,16,2,1,2,2,2,1,1,-1
34,100,69,34,9,102.0,1.0,105,17,0,0,0,1,-4,-2,-1,-2
35,103,76,38,4,105.0,1.0,95,17,7,4,7,5,7,4,1,-1
36,106,69,34,9,108.0,1.0,105,18,0,0,0,1,-9,-5,-1,-2
37,109,78,39,6,111.0,1.0,95,18,9,5,9,6,9,5,1,-1
38,112,76,38,4,114.0,1.0,105,19,7,4,7,5,-5,-3,-1,-2
39,115,71,35,11,117.0,2.0,95,19,2,1,2,2,-5,-3,-1,-3
40,117,69,34,9,120.0,1.0,105,20,0,0,0,1,-12,-7,-1,-4
41,120,71,35,11,123.0,1.0,95,20,2,1,2,2,2,1,1,-3
42,123,69,34,9,126.0,1.0,105,21,0,0,0,1,-4,-2,-1,-4
43,126,76,38,4,129.0,1.0,95,21,7,4,7,5,7,4,1,-3
44,129,69,34,9,132.0,1.0,105,22,0,0,0,1,-9,-5,-1,-4
45,132,78,39,6,135.0,1.0,95,22,9,5,9,6,9,5,1,-3
46,135,76,38,4,138.0,1.0,105,23,7,4,7,5,-5,-3,-1,-4
47,138,69,34,9,141.0,2.0,95,23,0,0,0,1,-7,-4,-1,-5
48,140,69,34,9,144.0,1.0,105,24,0,0,0,1,-12,-7,0,-5
49,143,71,35,11,147.0,1.0,95,24,2,1,2,2,2,1,1,-4
50,146,69,34,9,150.0,1.0,105,25,0,0,0,1,-4,-2,-1,-5
51,149,76,38,4,153.0,1.0,95,25,7,4,7,5,7,4,1,-4
52,152,69,34,9,156.0,1.0,105,26,0,0,0,1,-9,-5,-1,-5
53,155,78,39,6,159.0,1.0,95,26,9,5,9,6,9,5,1,-4
54,158,76,38,4,162.0,1.0,105,27,7,4,7,5,-5,-3,-1,-5
55,161,71,35,11,165.0,2.0,95,27,2,1,2,2,-5,-3,-1,-6
56,163,69,34,9,168.0,1.0,105,28,0,0,0,1,-12,-7,-1,-7
57,166,71,35,11,171.0,1.0,95,28,2,1,2,2,2,1,1,-6
58,169,69,34,9,174.0,1.0,105,29,0,0,0,1,-4,-2,-1,-7
59,172,76,38,4,177.0,1.0,95,29,7,4,7,5,7,4,1,-6
60,175,69,34,9,180.0,1.0,105,30,0,0,0,1,-9,-5,-1,-7
61,178,78,39,6,183.0,1.0,95,30,9,5,9,6,9,5,1,-6
62,181,76,38,4,186.0,1.0,105,31,7,4,7,5,-5,-3,-1,-7
63,184,69,34,9,189.0,2.0,95,31,0,0,0,1,-7,-4,-1,-8
